video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
L0aAUSnIQM4,2023-08-22 08:22:32,27,UgxOy36gos8_rYws5o14AaABAg,root,False,False,"마지막에 고양이 나와서 놀란
형아즈…너무 귀여워요ㅠㅠㅠ",UCjpjRS2vZk4evWs2XTZcpAg,False,False,1,2024-05-19 00:00:00,False,False
L0aAUSnIQM4,2023-08-22 08:22:32,28,UgxBwn9A1gQd2e_dVrR4AaABAg,root,False,False,작아진 형아즈 넘 귀여워요ㅜㅠ 끄아아아악 ㅜㅠ💚💙,UCbTr20b1OVVlZM5Q-8d6zpw,False,False,1,2024-05-19 00:00:00,False,False
L0aAUSnIQM4,2023-08-22 08:22:32,29,UgxcFAg9gbCDLuA_9Gd4AaABAg,root,False,False,앜ㅋㅋㅋㅋ 미니미니 잭님 오뉴님 너무 ㄱㅇㅇ,UC262Pj2iJg4kEhZuPb5eM6A,False,False,1,2024-05-19 00:00:00,False,False
L0aAUSnIQM4,2023-08-22 08:22:32,30,UgwJDAVG-M9YvURIYDV4AaABAg,root,False,False,쪼매나졌어ㅋㅋㅋ,UCyJw9JNGtfnwweK3Yn3dr1g,False,False,2,2024-05-19 00:00:00,False,False
L0aAUSnIQM4,2023-08-22 08:22:32,31,UgxTYlLK2puKHtSfrIZ4AaABAg,root,False,False,오뉴님  왜이렇게 귀엽지?,UCcWJzJzOK9P9gfHwvjmfjuw,False,False,1,2025-09-19 00:00:00,False,False
L0aAUSnIQM4,2023-08-22 08:22:32,32,UgyJgkA5NU7i0mhxPY54AaABAg,root,False,False,앜ㅋㅋㅋㅋ세상에 너무 귀엽네요ㅜㅜ 마지막에ㅋㅋㅋ무사하시길..ㅋㅋㅋㅋ,UCJ8YvR8c4nwUA-LrVYbYFRA,False,False,1,2024-05-19 00:00:00,False,False
L0aAUSnIQM4,2023-08-22 08:22:32,33,UgzFZW4ADaKpVjGmav54AaABAg,root,False,False,"리더...?그걸 드시면 어떡해욬ㅋㅋㅋ
오뉴님 넘 귀여워지셨엌ㅋㅋㅋ",UCUAJEtxtK3WuSBqPrKUO44A,False,False,1,2024-05-19 00:00:00,False,False
L0aAUSnIQM4,2023-08-22 08:22:32,34,UgwFwmnazXUeMe1uMU14AaABAg,root,False,False,아 넘 귀여워요 ㅋㅋ 쿠키시리즈 넘 재밌어요 ❤❤❤,UCqmPn44BU1RxwPGp4Ki3_Mg,False,False,1,2024-05-19 00:00:00,False,False
L0aAUSnIQM4,2023-08-22 08:22:32,35,Ugy7c0bBJTP-z00b7814AaABAg,root,False,False,작아진 잭님이랑 오뉴님 넘 귀여워요ㅋㅋ!,UCLfuI44VlY1QaMCAIHFJTDw,False,False,1,2024-05-19 00:00:00,False,False
L0aAUSnIQM4,2023-08-22 08:22:32,36,Ugyg_dif46p1ITHLX7N4AaABAg,root,False,False,"ㄱㅇㅇㄱㅇㅇ~언재나 귀여우신 부대장님~ㅋㅋㅋㅋ
진짜 와랄라라..하고싶어요....",UCxOJE51myiGkt9B6pt0AY4A,False,False,1,2024-05-19 00:00:00,False,False
L0aAUSnIQM4,2023-08-22 08:22:32,37,UgxYEtPpGSz7hKyl_1p4AaABAg,root,False,False,아 커여워ㅋㅋㅋㅋ,UCrYMTFhzwtG5tIYX4P9qo0w,False,False,1,2024-05-19 00:00:00,False,False
L0aAUSnIQM4,2023-08-22 08:22:32,38,UgwJL41rsTkGkfOwsnh4AaABAg,root,False,False,ㅋㅎㅋ작아진 뉴님도 넘 귀엽고 그림자 보니까 고양이 같은데 뭐에요ㅋㄱㅋㄱ두분 다 넘 ㄱㅇㅇ..,UCfsiKPstIH7rj_LePSmwJNA,False,False,2,2024-05-19 00:00:00,False,False
L0aAUSnIQM4,2023-08-22 08:22:32,39,Ugy922QofKLSwRz9s5V4AaABAg,root,False,False,쿠키 시리즈 오랜만이네여! 이번 더빙 만화도 꿀잼!!,UCA3QuCSTNpDmZ9kiv2u5lww,False,False,1,2024-05-19 00:00:00,False,False
L0aAUSnIQM4,2023-08-22 08:22:32,40,UgyB2X4odvXLOOA-wTV4AaABAg,root,False,False,이세계 ㅋㅋㅋㅋㅋ 조꼬미 부대장님들 너무 귀엽네요,UC3EjienzB3sLUHxWIKOJzzw,False,False,3,2024-05-19 00:00:00,False,False
L0aAUSnIQM4,2023-08-22 08:22:32,41,UgwvsLaA6ZSef4Zn8C94AaABAg,root,False,False,아니 오뉴님 넘노 긔엽자나!❤❤,UCTRDkpuCEh2Ey3FYs34iOJg,False,False,1,2024-05-19 00:00:00,False,False
L0aAUSnIQM4,2023-08-22 08:22:32,42,UgxNjAFeVwsIQU57HL54AaABAg,root,False,False,아 진짜 너무 기엽슴미다ㅠㅠㅠ몇번을 봐도 안질려여 하❤,UCDWqLOXN21huInMdoaHohyQ,False,False,1,2024-05-19 00:00:00,False,False
L0aAUSnIQM4,2023-08-22 08:22:32,43,Ugz9hseQkmNUofj_m-14AaABAg,root,False,False,작아진 거 너무 귀여워요... 이제 드디어 주머니에 쏙 넣고 납치할 수 있겠네요!,UCSAv6D1RW6mUOB4ED2j1BVw,False,False,1,2024-05-19 00:00:00,False,False
L0aAUSnIQM4,2023-08-22 08:22:32,44,UgzaUrDscXCSNSn-ea54AaABAg,root,False,False,"작아진 잭님 오뉴님 귀여워여ㅠㅜ
잭님 안 좋은 기억이 있지만
오뉴님 구하시려고 먹으신거 감동이에여💙💚",UCi2NgD2ElmJ7PwL3ACsfZJA,False,False,1,2024-05-19 00:00:00,False,False
L0aAUSnIQM4,2023-08-22 08:22:32,45,UgzoGewMZM4ZSmGdGAx4AaABAg,root,False,False,작아진 오뉴님과 잭님 그리고 잭님의 꽁지머리너무기엽슴다.,UCOYOrjIPEq7Y42t1fmEZXhg,False,False,1,2024-05-19 00:00:00,False,False
L0aAUSnIQM4,2023-08-22 08:22:32,46,UgzPoGjiB6BCh_0xG5t4AaABAg,root,False,False,뾰짝 말랑 형아즈 너무 귀여워요ㅋㅋㅋㅋㅠㅠ,UCbQJfPYHb_XCSdm7qWEaecQ,False,False,1,2024-05-19 00:00:00,False,False
L0aAUSnIQM4,2023-08-22 08:22:32,47,UgzRwoFUMt1hcolPqTh4AaABAg,root,False,False,몸집이 작아지니 귀여움이 2배!,UCYhiHJhOiLJm6aoItnOXUOA,False,False,1,2024-05-19 00:00:00,False,False
L0aAUSnIQM4,2023-08-22 08:22:32,48,UgxYW3OuiboATlmZaL94AaABAg,root,False,False,"아 냠 하면서 먹는 오뉴님 기엽고 쿠키를 먹으면서 
손을 같이 넣다 빼는 잭님
귀엽다. 💙💚",UCBBxjitsa8pGoh_FuNSPYTw,False,False,5,2024-05-19 00:00:00,False,False
L0aAUSnIQM4,2023-08-22 08:22:32,49,Ugz3OA87L3cq6oh4m4Z4AaABAg,root,False,False,"쿠키 시리즈 넘 오랜만이다..
형아즈 작아지닉간 더 귀여워졌어요💚💙",UCegYwMOAz0g4QdlNQhOWLxg,False,False,1,2024-05-19 00:00:00,False,False
