video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
A041uiltbYw,2020-09-18 10:44:47,0,Ugzva2pfuNb2fs0a2QB4AaABAg,root,False,False,난 임포걸렷을때 내가 죽이고 사실한명 더있어서 다른임포가 죽여줬는데 그안에 한명 더있었음ㅋㅋㅋㅋㅋ 마트료네시캌ㅋㅋㅋㅋㅋ,UCPQjvzBuD7XGbUrgYV9yAhw,False,False,153,2021-05-19 00:00:00,False,False
A041uiltbYw,2020-09-18 10:44:47,1,UgyXdnno0PDDHvDlsEt4AaABAg,root,False,False,헐.. 그 와중에 캐릭 너무 귀엽다,UCxrdB_ul7ey1zEJMUqg4Zzw,False,False,270,2021-05-19 00:00:00,False,False
A041uiltbYw,2020-09-18 10:44:47,2,UgwapolqfOop8CbJTGR4AaABAg,root,False,False,넘 똑같아서 놀라면서 봤다는...,UCwiCJFheT4xFVEm0l_CzOAg,False,False,197,2021-05-19 00:00:00,False,False
A041uiltbYw,2020-09-18 10:44:47,3,UgxJoPxOTaZEuAKW9AB4AaABAg,root,False,False,"딱 저때 

파랑:연두야ㅠㅠ
파랑:그렇게 대놓고 죽이면 어떡해ㅠㅠㅠ
파랑:연두야 잘가 ㅂㅂ

정치",UCE28usvtIP7shzYDDMBOasw,False,False,49,2021-05-19 00:00:00,False,False
A041uiltbYw,2020-09-18 10:44:47,4,UgwkZM97q7rIiv03xHp4AaABAg,root,False,False,ㅠㅠ 내가 임포일때 꼭 붙어있던데ㅠㅠ,UCn5IH_x1w2JxX7RqxGYQp5Q,False,False,192,2021-05-19 00:00:00,False,False
A041uiltbYw,2020-09-18 10:44:47,5,UgyqEBlyHiT79pJD9r94AaABAg,root,False,False,0:05 이거 진짜 웃기네ㅋㅋㅋㅋㅋㅋ 공감,UCeAvBA06aHtHUHwUajyMK9w,False,False,14,2021-05-19 00:00:00,False,False
A041uiltbYw,2020-09-18 10:44:47,6,Ugx-WYxeGbgCIwdKElN4AaABAg,root,False,False,"[재빠르게 신고를 누른다]
""연두야 너 왜 여기 서 있어?""
""설마 니가 임.포.스.터.니?
(사람들은 동요하며 연두를 죽인다)",UCE_jvHiEXPne27mrNcEqs_w,False,False,422,2021-05-19 00:00:00,False,False
A041uiltbYw,2020-09-18 10:44:47,7,Ugz4JxHMNpcShq-8YCp4AaABAg,root,False,False,이번거 긂체 ㄹㅇ 개똑 ㅠㅠㅜㅜ🤦🏻‍♀️,UCaja0WabsAW13OKbvRw7w6Q,False,False,22,2021-05-19 00:00:00,False,False
A041uiltbYw,2020-09-18 10:44:47,8,UgyG0mNNL0U_ZEqVz6R4AaABAg,root,False,False,존똑이다... 잠깐 3초 정지 왔음..,UCILyPzRN8iiTp2k0beAByZg,False,False,34,2021-05-19 00:00:00,False,False
A041uiltbYw,2020-09-18 10:44:47,9,UgywMIf9FrVSE0pH9wR4AaABAg,root,False,False,"나 오늘 어몽어스 하려고 방 들어갔는데 임포 걸려서 ""아싸~"" 하면서 파랑 죽였는데 노랑이가 있었음..순간 당황해서 그냥 나가버림..허무하게 내 임포를 날렸ㄷr..ㅜ",UCsf3XyNl2cQLhV5F8kVzwaA,False,False,61,2021-05-19 00:00:00,False,False
A041uiltbYw,2020-09-18 10:44:47,10,Ugz3IuULKHyOhSQJVvB4AaABAg,root,False,False,이거 그림으로 만든건가요..?잘만드셨네 ㄷㄷ,UCjxJeAxBefUiK8ZXJsxrDFQ,False,False,46,2021-05-19 00:00:00,False,False
A041uiltbYw,2020-09-18 10:44:47,11,UgyX4I9Zd5KCCl07hzh4AaABAg,root,False,False,헐헐 정말 잘그리셨어요 ! 만들때 힘이 들었을거 같아요 ㅠㅠㅠ,UC4pW3TYLd8ilNynzbc0kzlw,False,False,2,2021-05-19 00:00:00,False,False
A041uiltbYw,2020-09-18 10:44:47,12,UgzHsEsEcm7qc0bGT514AaABAg,root,False,False,와 진짜 잘하셨어ㄷㄷ,UCLRj88czT3FDM7zGUZx856Q,False,False,13,2021-05-19 00:00:00,False,False
A041uiltbYw,2020-09-18 10:44:47,13,Ugxl81cjVfLMZcBbBrB4AaABAg,root,False,False,"유와 오랜만이에유유유ㅠ
너무 잘만드셔..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UC-9d0hDf7Cs9KIX09CyKDLA,False,False,19,2021-05-19 00:00:00,False,False
A041uiltbYw,2020-09-18 10:44:47,14,Ugz2UymM07P04JHCY2N4AaABAg,root,False,False,"""just time stop""",UCaYSSX64S_wIa-a53K99DVw,False,False,68,2021-05-19 00:00:00,False,False
A041uiltbYw,2020-09-18 10:44:47,15,UgwXyCJN3fz6vV0xiHJ4AaABAg,root,False,False,이러면 진짜 맨붕 ㅋㅋㅋㅋㅋ,UC54oPRI27zvSZtWsvzzlJKA,False,False,28,2021-05-19 00:00:00,False,False
A041uiltbYw,2020-09-18 10:44:47,16,UgyolvutrF5yyHXxZGt4AaABAg,root,False,False,"???:야 이거 연두야 연두가 노랑 죽임
???:나 확시있는데?
벤트맨은 임포스터였습니다.
크루원 승리",UCOZdR00GCtaXeBlqYXCNfNg,False,False,12,2021-05-19 00:00:00,False,False
A041uiltbYw,2020-09-18 10:44:47,17,Ugx1o_bdQMn9oD-xU754AaABAg,root,False,False,저  엄청 기다렸어용 감사합니당,UCu3Y5e5VKmMsj_PbcB1D0CA,False,False,1,2021-05-19 00:00:00,False,False
