video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
GhK1Ycp4XE4,2026-05-01 01:00:15,0,Ugx0vpQNBqxDdMe21Z54AaABAg,root,False,False,시사회 보는내내 조카의 동작 하나하나가 너무똑같이 연기해줘서 너무 감동이였음.,UCgWMvsvFSmrIoJP1MRw3NzQ,False,False,24,2026-05-05 00:00:00,False,False
GhK1Ycp4XE4,2026-05-01 01:00:15,1,Ugz_xF-t_3c5NVU3SVp4AaABAg,root,False,False,닥치고 개봉이나해 기다리다 흰머리날거같으니까,UCvXlPbYlZYpPolt_WY5ab_Q,False,False,27,2026-05-05 00:00:00,False,False
GhK1Ycp4XE4,2026-05-01 01:00:15,2,UgxZAwiFot91pgnsU8R4AaABAg,root,False,False,예고편만 봐도 벅차오르네,UCtRht2unZN2BLy_awVx4dYA,False,False,14,2026-05-05 00:00:00,False,False
GhK1Ycp4XE4,2026-05-01 01:00:15,3,UgxlTI2V59Fj4ikuukJ4AaABAg,root,False,False,"마이클 잭슨 시대에 안 살았는데도  그 시절을 보냈던 과거사람들이 엄청 부럽다ㅋㅋ
몇 천년만에 나올만한 위대한 예술가를 직접 목도 할 수 있다니..",UCp3SArqpvIshq34vdQt3PHQ,False,False,5,2026-05-08 00:00:00,False,False
GhK1Ycp4XE4,2026-05-01 01:00:15,4,UgyfnmcgLES9mO1EZo54AaABAg,root,False,False,헐 드디어 오는구나ㅜㅠㅠ 완전 기대,UCU6ogR-IR_99Nf9j-CsQ4UA,False,False,15,2026-05-05 00:00:00,False,False
GhK1Ycp4XE4,2026-05-01 01:00:15,5,UgwqRenq12qZtrS6x5N4AaABAg,root,False,False,래쉬포드 폼 미쳤다....,UCF_5xt7P74rHeRcMfaNnIKg,False,False,6,2026-05-05 00:00:00,False,False
GhK1Ycp4XE4,2026-05-01 01:00:15,6,UgxgalxQlR-tCvCSneZ4AaABAg,root,False,False,평론가들의 관점이 무엇인지는 모르겠지만그의 음악을 듣고 자란 세대로서 사후 17년이 지난 지금 다시 그의 음악과 춤을 큰 스크린에서 콘서트 같은 느낌으로볼수 있다는데 만족합니다.,UC9vz99UQlIlnVX4QRSTKpfg,False,False,1,2026-05-16 00:00:00,False,False
GhK1Ycp4XE4,2026-05-01 01:00:15,7,Ugyz_peTC0N3hXFTcVR4AaABAg,root,False,False,소름돋는다 ㄷㄷ,UCGccNzZLwW8ZfQLltm4qvZw,False,False,3,2026-05-06 00:00:00,False,False
GhK1Ycp4XE4,2026-05-01 01:00:15,8,UgyFGd8zq9l2iyr-r9Z4AaABAg,root,False,False,월드스타 였지 마잭은 그놈의 어떤 놈이 누가 주사를 난거야,UCAVsyK0WsQlcRAJNT6rhlvw,False,False,4,2026-05-05 00:00:00,False,False
GhK1Ycp4XE4,2026-05-01 01:00:15,9,Ugz3VXzVo36bB6nuiZt4AaABAg,root,False,False,너어어어어어어무 늦은 개봉… 이정도 밖에 안된다 생각하는거냐? 울 마잭형이?,UC7G2H82DL80lZ4Ft9uJAjhA,False,False,0,2026-05-10 00:00:00,False,False
GhK1Ycp4XE4,2026-05-01 01:00:15,10,UgytCasdIPXixJ1tUKl4AaABAg,root,False,False,영화보면서 펩시를 먹어야 할까요?  코카콜라를 먹어야 할까요??,UCiw7R0J6ZR0Do9tUZs2O80g,False,False,22,2026-05-05 00:00:00,False,False
GhK1Ycp4XE4,2026-05-01 01:00:15,11,UgxLnA3I4NIehPgqOEh4AaABAg,root,False,False,조카가 연기했다니 삼촌  넘넘 행복해하겠네😊😊😊,UCw5nYuTIqET5gIHyvzg9a1w,False,False,6,2026-05-05 00:00:00,False,False
GhK1Ycp4XE4,2026-05-01 01:00:15,12,UgxHd_8JtC_JMIjCHsp4AaABAg,root,False,False,피레<<에서 끝났다,UCPC_9EuQgANJFNvSy7ToTXA,False,False,4,2026-05-05 00:00:00,False,False
GhK1Ycp4XE4,2026-05-01 01:00:15,13,Ugy-vij1p3yaFCm8xU54AaABAg,root,False,False,영화 끝이 진짜 별로? 애매?하다는 얘기가 돌던데.....넘 걱정....보헤미안처럼 나와줘,UCtXU31KX2xE0RjzdQUjch3w,False,False,0,2026-05-13 00:00:00,False,False
GhK1Ycp4XE4,2026-05-01 01:00:15,14,UgxstLRU1FD3efdsh9N4AaABAg,root,False,False,5.2일 북경에서 저녁8시편으로 영화관람했음😅,UCFJD_LKv4Sc0b5PLmPXnD9A,False,False,4,2026-05-05 00:00:00,False,False
GhK1Ycp4XE4,2026-05-01 01:00:15,15,UgyipHAYj5L0c_tSbaB4AaABAg,root,False,False,안닮았다 생각할수 있고 춤도 당연히 완벽하게 재현하긴 불가능인거 모두가 알지만 보고나면 자파한테 박수 쳐주고싶을거임. 마지막 씬은 걍 미쳤음 ㄹㅇ,UCRBaILIaof-CsmhwXgnLs4A,False,False,8,2026-05-05 00:00:00,False,False
