video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
mGVxzk9BdE8,2026-01-04 10:21:41,0,UgxzX4swQSSRgpaCMmt4AaABAg,root,False,False,"베이킹 전공자입니다, 오늘 영상 보면서 50번정도 눈을 질끈 감았습니다………",UCbVI0X4NL7kqq6vFhyODgGQ,False,False,655,2026-01-19 00:00:00,False,False
mGVxzk9BdE8,2026-01-04 10:21:41,1,UgyspLVAs2ysMVyyNAl4AaABAg,root,False,False,혼자라뇨 공주님 백성들이 기다리고 있습니다.,UCri3-aQm1N4HjFzB5itigRg,False,False,524,2026-01-19 00:00:00,False,False
mGVxzk9BdE8,2026-01-04 10:21:41,2,UgyK2Nibv9LHlTNf6L54AaABAg,root,False,False,수현님은 2026년도 되셔서 더 잘생기셨어요,UC0lgLH0RcHTa66sR1q8N8Ew,False,False,438,2026-01-19 00:00:00,False,False
mGVxzk9BdE8,2026-01-04 10:21:41,3,Ugz6cYTEuWoauBLB_5F4AaABAg,root,False,False,바닐라빈… 사용하는 장면에서 정말 기겁했습니다… 저 비싼걸…,UCamPmXa2l0uO4wsQMWmzhbw,False,False,62,2026-01-19 00:00:00,False,False
mGVxzk9BdE8,2026-01-04 10:21:41,4,Ugz2reudZL9qWboehch4AaABAg,root,False,False,10:24 고수하면서 점점 늘고 있는 요리실력,UCbs9BE4ALSN8_gUWjH7nTyQ,False,False,187,2026-01-19 00:00:00,False,False
mGVxzk9BdE8,2026-01-04 10:21:41,5,UgxysYUHYVt7KgZkWUt4AaABAg,root,False,False,4:23 라고 AI 중독자님이 말하셨다,UC1Df6Q6meS--nnm-O2rgi9w,False,False,119,2026-01-19 00:00:00,False,False
mGVxzk9BdE8,2026-01-04 10:21:41,6,UgwicC2C462vFQpDSBN4AaABAg,root,False,False,수현님!생신 축하드려요!! 제과제빵 전공으로써 크림치즈는 완전 덩어리 없이 풀어야하고 계란은 하나에 54g(껍질포함) 정도 여서 3개 다 넣으셨음 좋았을거에요! 바닐라빈은 위에 꼭다리 다 썰고 반을 갈라 칼집벌리고 칼등으로 긁어서 넣으시면 되지만..왤케 잘된거죵..?!?! 역시 능력자 수현님😮,UCkG2chtEimmGdyH2bsNH8zA,False,False,79,2026-01-19 00:00:00,False,False
mGVxzk9BdE8,2026-01-04 10:21:41,7,UgzLXrnMS8mEs-sqjOh4AaABAg,root,False,False,AI에게 모든것을 부탁하는 수현님 ㅋㅋㅋ,UCj1KMnq93wF9irR7ULXloxA,False,False,68,2026-01-19 00:00:00,False,False
mGVxzk9BdE8,2026-01-04 10:21:41,8,UgyUMpgLhtKPeOubtcd4AaABAg,root,False,False,꾸몽유성님...이 공주님좀 말려봐요...ㅋㅋㅋ,UCt9VqtlCfVEFM3ZGEuW-aXw,False,False,34,2026-01-19 00:00:00,False,False
mGVxzk9BdE8,2026-01-04 10:21:41,9,UgzlJIKvNYESajQEmVZ4AaABAg,root,False,False,"지나가는 베이킹 전공자입니다, 원래 앉아서 하면 더 힘듭니다. 감사합니다.",UC37Zd8ZWyGOq4WLvIgz4g2g,False,False,12,2026-01-19 00:00:00,False,False
