video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ew2aswRLm2o,2026-03-22 02:50:05,0,UgyKXayzHoZALCZgnMl4AaABAg,root,False,False,'괜히 사왔네' 시리즈로 다수의 피해를 막아주세요.,UC0IDxOOWG4vBrv-jhfbBLRQ,False,False,15,2026-04-19 00:00:00,False,False
ew2aswRLm2o,2026-03-22 02:50:05,1,Ugw6vEv052zBPOJJjSF4AaABAg,root,False,False,유리막이란 단어 막 못쓰게해야됨,UCZZ6qsbLIVf3KDtFT4PX29w,False,False,5,2026-04-19 00:00:00,False,False
ew2aswRLm2o,2026-03-22 02:50:05,2,UgwwzR1XtuSAKU_XPs14AaABAg,root,False,False,영상각 나오겠다고 열심히 하셨는데 바로 '괜히 사왔네 저거' ㅋㅋㅋㅋㅋㅋㅋㅋ,UC6EfEl9PvTcJBCHeSJH2Kkw,False,False,2,2026-04-19 00:00:00,False,False
ew2aswRLm2o,2026-03-22 02:50:05,3,Ugzxo1I4IuC0batmF0d4AaABAg,root,False,False,오늘도 수고하셨습니다👏👏,UC3mNlnLNZwgNpmpmnwUU-Ow,False,False,0,2026-04-19 00:00:00,False,False
ew2aswRLm2o,2026-03-22 02:50:05,4,UgxoBb6H1AxU0S1icOJ4AaABAg,root,False,False,괜히 사왔네 시리즈. 좋네요.,UCQmhB6E_BjXyLaOUPZq3CBQ,False,False,3,2026-04-19 00:00:00,False,False
ew2aswRLm2o,2026-03-22 02:50:05,5,UgwXyRjH27PbT7GTQSV4AaABAg,root,False,False,영상 잘 보고 갑니다~,UCtssBrYbDfspDkCqcuUko0w,False,False,0,2026-04-19 00:00:00,False,False
ew2aswRLm2o,2026-03-22 02:50:05,6,Ugx83i_OvuTDPKV23iZ4AaABAg,root,False,False,수고하셨습니다,UC_U5Fa1HSorsZVovjTsUFDw,False,False,0,2026-04-19 00:00:00,False,False
ew2aswRLm2o,2026-03-22 02:50:05,7,UgzuprkUpYV_wvSEFJF4AaABAg,root,False,False,저런 기능..다이마스터님이 만드시면 더 좋은거 나올거 같음,UCTOPPMJlcyMHDcEa5_dO7bg,False,False,0,2026-04-19 00:00:00,False,False
ew2aswRLm2o,2026-03-22 02:50:05,8,UgwD_onDlaHe4ymGcdV4AaABAg,root,False,False,신기한 제품이 참 많네요^^,UCW7vGEEZ6XUgzz7clZcVvww,False,False,0,2026-04-19 00:00:00,False,False
ew2aswRLm2o,2026-03-22 02:50:05,9,Ugy9OGyHQOV_G-iUA4R4AaABAg,root,False,False,역시나였군요..,UCi0f-RQnCogw4PjsB2thcOQ,False,False,0,2026-04-19 00:00:00,False,False
