video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
KzPQCh-prlE,2025-10-30 11:35:57,0,UgyBn1AdUwnpVjTbd9B4AaABAg,root,False,False,썸네일 곽범인 줄 알았어요,UC2jfPNsNWPt8pF2W0me8QFg,False,False,479,2025-11-19 00:00:00,True,True
KzPQCh-prlE,2025-10-30 11:35:57,1,UgxINWUKbvOnyKtbewx4AaABAg,root,False,False,썸네일 개대충 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCb6u_PvrW2Ps8HQi-kJYn-g,False,False,192,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,2,UgwQjTW4FOY_yyI-W3N4AaABAg,root,False,False,4:38 재밌게 보던 istp 갑자기 슬퍼짐,UCG8NOdXvxDzpxlrulGo4pLg,False,False,40,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,3,UgzPDhjmry7gawY088J4AaABAg,root,False,False,채널주분 트렌드세터처럼 생기셧으면서 두부상도 모르는 거 개웃김,UCsj5S_jHXXNvVGsmV_r0rMg,False,False,63,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,4,Ugx5eGMkbaoAIe7Eu0x4AaABAg,root,False,False,아 웃겨 테토녀를 얼마나 좋아하시는 거야,UCDMtuFZDmCh0eivjWunJkUw,False,False,39,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,5,Ugwdk52S-p1BM-2DHK94AaABAg,root,False,False,(istp 상처 받음),UCWqJALgY_vf7tZ7vpBe9xwQ,False,False,24,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,6,UgwFS1Esa7oOnMzcwAx4AaABAg,root,False,False,5:32 아니 오른쪽분 개 날티남이라고 생각했는대 웃을떄 욀케 귀여워요 완전 제 이상형..ㅋㅎㅋㅎㅋㅎ,UCpz4c4buN566kOQb7IsFQgA,False,False,9,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,7,Ugxe_X5-U_1WXoC_p8R4AaABAg,root,False,False,"두부상이 피부가  두부처럼 하얗고 말랑말랑한 상을 말한 거 아니였나,,,?  그정도면  여자 아이돌로치면 다현 느낌?",UCzawHNyfd9fjEXd4LHvPaBg,False,False,30,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,8,UgwdAOdreNU7qewGvop4AaABAg,root,False,False,와 예전에 친구분들이랑 나온 영상 겁나 재밌게 봤는뎅…추억이에욥욥🥹🥹,UCASCuadtmTbsR2BrVo1WGBw,False,False,35,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,9,UgweBlkThrHu0SwKhwB4AaABAg,root,False,False,아 존나게 쳐웃기넼ㅋㅋㅋㅋㅋㅋ 덕분에 웃었습니다^^,UCh9zIEyk2eFrI6_hoNI-Iwg,False,False,1,2025-12-19 00:00:00,True,False
