video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Fk_GFxcAmF0,2025-11-11 08:30:06,10,Ugxr6BEw8V-VOhmtO-54AaABAg,root,False,False,너무 멋지네요 ❤❤😂😂,UCR0u7PM4ET9QPclSo7oTHXA,False,False,18,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,11,UgypWkfOw_R-ZkpcTEZ4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋ 머야 왜 잘 어울려,UCxMriYKrLYqurtgVHUfSJxg,False,False,21,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,12,Ugwwtx_R1T38Y0kWM8l4AaABAg,root,False,False,"대호님~~진짜 지원님 잡아요!!😊
같은 여자가 봐도 성격좋고 착하고 정말 예쁘세요~^^
두분 잘 어울려요~ㅋㅋ",UCttnkUxJHDhwEZbFmCMDqRw,False,False,14,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,13,UgziGqESOxFlqwoSzpt4AaABAg,root,False,False,우리 대호씨 언제부터 그렇게 긴장했었나??,UClfW-enFsBVSwk63NPBFshA,False,False,12,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,14,UgxyJqTm8jAxSU3D57d4AaABAg,root,False,False,대호가 행복하면 됐엉☺️,UCi47wr6i00CySH4d9EKJ2tg,False,False,12,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,15,Ugxek7AI17l401G0f-V4AaABAg,root,False,False,채널 성공했다 ㅜ ㅜ❤,UC0uTFo29iHxHhHMdiNjfitA,False,False,65,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,16,UgwkDyeq8TgyWvSWLox4AaABAg,root,False,False,지워니누나 온다고!!!! 모자도 안쓰고!!!!! 머리도 감고!!! 메컵도 하고!!!!!!!!! 평소 흙심에도 이러케 나와주라주!!!!!!!!!! 😤😤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCnt6tyV3T3tijrHm3igozYw,False,False,25,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,17,Ugzasa6N8_MT4fOmna14AaABAg,root,False,False,이상하네 ... 이상하게 잘 어울려 ㅋㅋㅋㅋㅋㅋ,UC0NG4gr38vO8c-I6pmJ_C7w,False,False,13,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,18,UgxCKTP-VcBRC2NIFEt4AaABAg,root,False,False,김대호씨 이렇게까지 행복하길 바란건 아니었는ㄷ..,UCPPYtq_W2988XSIDxXP13Rg,False,False,7,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,19,UgzhxyJAztDO8XD32AR4AaABAg,root,False,False,지원님. 잡아버려ㅋㅋ,UCQPm82vUzjuCm_7EH2gYMlQ,False,False,15,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,20,UgznWjNlaoLdV6eD_Bx4AaABAg,root,False,False,❤❤❤❤❤❤,UChem4sFD7J94tUAc17ptnZg,False,False,17,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,21,Ugy3K33jRehzzGdK8xd4AaABAg,root,False,False,이형 자꾸 영상기대하게 만드네ㅋㅋ,UC9hm1JATGq38QffI-IonZhw,False,False,12,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,22,UgxQhUGXOkIMWkqy39x4AaABAg,root,False,False,"김대호X하지원 조합... 진짜 멋지네요!
아마 11월 13일 업로드 후 조회수가 6만회 이상 기록되겠는데요?",UC9ZizZqfns-WzLOcNNeq4DQ,False,False,10,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,23,Ugy6ZcJ_FS0SGwv5KHF4AaABAg,root,False,False,"대호님 목발 하고 있는게 너무 맘이 아파요
언능 완치 하세요",UC-YEgMDuLHWsCu_X1peQVwQ,False,False,28,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,24,UgyueklFWfxTZYrjx754AaABAg,root,False,False,사겨라 사겨라 결혼해 결혼해 🎉😂❤,UCFUl0SCvdymoOAmu8Eqnh-A,False,False,6,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,25,Ugz2Yf35LN47lUvJ76F4AaABAg,root,False,False,"옴마야! ? 
울 대호 머선 129?
ㅠㅠ
조심 하징  빨리 나으세요
🎉🎉🎉",UCqmHYaPfR-kp_aQDiyp1_ZA,False,False,8,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,26,Ugy1YRfG7zLXEVzHwfd4AaABAg,root,False,False,둘이 결혼해~~~,UCDUCkEJJo9-tKZtFRVvrjnA,False,False,6,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,27,UgzzXVWol77Su3BxANF4AaABAg,root,False,False,Awww mi Ha Ji Won 😍,UCI25_3RIGSzO6D2NSKzG0iA,False,False,6,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,28,UgxS78tsMk0dO-fNmrp4AaABAg,root,False,False,👍,UCRldJ2cU_rTEGindN22m92A,False,False,10,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,29,Ugym4owpHCACuasMZ1l4AaABAg,root,False,False,받아주세요 지원님❤,UCmS_c7CQFuzJels-vQwsUZw,False,False,5,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,30,UgxrM4Bu7Dhywo-CEVN4AaABAg,root,False,False,왐마 ㅋㅋㅋㅋㅋ,UC_AnYmOnhFhxumqmLAWvG7g,False,False,5,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,31,Ugz_QmXhwZOUys4wxAN4AaABAg,root,False,False,하지원 배우 실제로 본적이 있는데 예의도 바르고 천성이 선하더라,UCtmgDI94iG_bf3zdUqrmyew,False,False,2,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,32,Ugxfk1Wtcp_b2ZAysa14AaABAg,root,False,False,으이구 좋아죽넼ㅋㅋㅋㅋ 좋댄닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 😊,UC4AzHss5Ha3cVCqdagZJfqg,False,False,4,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,33,Ugw-YGVyQ4wP0boigAd4AaABAg,root,False,False,옥자연이야 하지원이야,UCXwaWAPBkEiyZ-F_fa1y4QQ,False,False,7,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,34,Ugw8-Ns958U-4YE1NOZ4AaABAg,root,False,False,사겨라 사겨라 ❤❤,UCl8tqXoGpLI0gadKfHkG14w,False,False,4,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,35,UgwXbgdvzSeZXKDMkV54AaABAg,root,False,False,ㅋㅋㅋ 노래 뭐야 ㅋㅋㅋ,UCorXWI5133hI-2UQr-zrQjg,False,False,5,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,36,UgzGxqel5lFGEO9z9Tt4AaABAg,root,False,False,하지원은 머리 볼륨에 목숨거는거 개웃김ㅋㅋㅋㅋㅋ,UCKQ53304p8KN6tzC6542LHA,False,False,1,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,37,UgyA88Henqe7zyWmp9l4AaABAg,root,False,False,Please do an English translation of this episode,UCng89NY0y_1GcErlZI0x7yg,False,False,4,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,38,Ugw8XU6g1xwskd9dval4AaABAg,root,False,False,OMO 😱 Hope you're doing well oppa ❤,UCaqN7P3Un3hJqijk60U6n1A,False,False,3,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,39,UgyKd0mEIWThkDAEfGt4AaABAg,root,False,False,Wow... Your so sweet.. and kind...❤❤❤,UCVfQBAfwI5OFuY-rAh-Brww,False,False,1,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,40,Ugy770miY6PJfvE0S6x4AaABAg,root,False,False,❤❤❤😊,UCn9eUIPlNbN6u4dBVeAYvvw,False,False,1,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,41,UgzIJMwxKSqjGAlmKwF4AaABAg,root,False,False,대호가 누나라니까 어색함,UCA4P5AWfHxUXwWpY-J6nSnA,False,False,3,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,42,UgwOA_m1yCIkDSBHdKZ4AaABAg,root,False,False,잘됐으면  좋겠다,UC-XwFL1VTL59La7oTq7cQOw,False,False,1,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,43,UgyAe9xTL6wWt77FKXZ4AaABAg,root,False,False,순둥이 둘이 어울려요,UCGIvYE-nOVmPW71N2ZiDRyQ,False,False,1,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,44,Ugw4R-trqN-hJopE3s14AaABAg,root,False,False,잘어울린다,UCe_ZAoj1wonvmbVU1TkedfA,False,False,1,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,45,UgyJgadXnsHt3q25ic54AaABAg,root,False,False,목발 그때 달리다 다친거에요?😂,UCUHnwworrug9zs6IFYCuQuw,False,False,2,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,46,Ugx53uaXBIr_9nbnbkZ4AaABAg,root,False,False,누나라니,UCTk-5dskd5qbHYpFpQOFeSQ,False,False,1,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,47,UgybMWOoH4x3m0OdUoh4AaABAg,root,False,False,형 ~자연누나는???,UCJIN5lrMCRnnLUR7HQRQB3g,False,False,3,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,48,Ugw2ian9EwFd4YH9wNB4AaABAg,root,False,False,세월이 하도 빨라서 후딱간다!,UCvVM2zM_4fPqoZmhxN7wztQ,False,False,0,2025-11-19 00:00:00,False,False
Fk_GFxcAmF0,2025-11-11 08:30:06,49,UgyvNbvTfy_EbbvdirR4AaABAg,root,False,False,"대호님나오는프로는
다보게되네요
나대지않고가식없는모습 응원합니다 ❤",UCAhSG3A3c-xgCVUEsVoOaQg,False,False,0,2025-11-19 00:00:00,False,False
