video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
yhFzYg64Kdk,2022-03-19 15:02:54,0,UgysSxfUCGKPap7gqfZ4AaABAg,root,False,False,헉 마카랑 색연필이었는데 물감으로 하는것도 좋아요 ㅠㅠ 옛날감성도 나고 너무 좋아요 추억돋는다 ㅠㅠ 역시 믿고 보는 개토리님!!❤️❤️❤️,UC0vOXxA4ZvRrvv6biLs9jZQ,False,False,20,2022-05-19 00:00:00,True,False
yhFzYg64Kdk,2022-03-19 15:02:54,1,UgwasCmuKvqSFIbEz-V4AaABAg,root,False,False,이 채널 갑자기 생각나네,UCnqdL7YQE0SlbtuzHWtFquA,False,False,6,2023-05-19 00:00:00,False,False
yhFzYg64Kdk,2022-03-19 15:02:54,2,UgzZEbeS3I88ITxoq1Z4AaABAg,root,False,False,와ㅏ 돌아오셨군요! 진짜 그림체 아직 여전하셔서 좋아요 ㅠㅠ 잘보고가요!,UCtZQaUkU4WEX4PnsdzKTpjA,False,False,8,2022-05-19 00:00:00,True,False
yhFzYg64Kdk,2022-03-19 15:02:54,3,UgwdyMExwWvhtfJoetV4AaABAg,root,False,False,갑자기 생각나서 한번 쳐봤는데 개토리님 아직도 영상 올리고 계시네요ㅜㅜ 어렸을때 언니랑 매일 챙겨봤었는데ㅜㅜ 글구 구독 했답니다!,UCD5beveRevuthSFQngTYesg,False,False,4,2023-05-19 00:00:00,True,False
yhFzYg64Kdk,2022-03-19 15:02:54,4,UgzMpClaWNsgSkQHQPZ4AaABAg,root,False,False,하 볼때마다 그림도 그림인데 스터리가 너무 재밌어욬ㅋㄱㅋㄱㅋㄱㅋㅋㅋ제발 꼭 계속 올려주세욤 ㅠㅠ,UCSwhN45uajsQx32ChM_noZg,False,False,1,2023-05-19 00:00:00,False,False
yhFzYg64Kdk,2022-03-19 15:02:54,5,UgywxtLahmAIa02oMwJ4AaABAg,root,False,False,개토리님 오랜만이에요ㅠㅠ 초딩때 무조건 본..,UC4iTUFWEXnWpWkMCKJlSEMA,False,False,2,2022-05-19 00:00:00,False,False
yhFzYg64Kdk,2022-03-19 15:02:54,6,UgwMK0O-QR1clvEGCEF4AaABAg,root,False,False,저도 저번에 겨우겨우 사왔던 포켓몬빵.. 지금은 저희동네는 물론이고 다른 동네에도 없어요ㅠㅠ,UCJPn-WbslG7gFKZ1JfGGRVQ,False,False,0,2022-05-19 00:00:00,False,False
yhFzYg64Kdk,2022-03-19 15:02:54,7,Ugz26u_Z643B0ZdMcct4AaABAg,root,False,False,와드,UCl17BbKSGEQUrQAFb0AJPSw,False,False,0,2024-05-19 00:00:00,False,False
yhFzYg64Kdk,2022-03-19 15:02:54,8,UgygLg7LarRAIh2ygKh4AaABAg,root,False,False,"장미소년,오디션 언제 나와요?ㅠㅠ",UCl17BbKSGEQUrQAFb0AJPSw,False,False,0,2024-05-19 00:00:00,False,False
yhFzYg64Kdk,2022-03-19 15:02:54,9,UgybyJ7XdQnPGV1JS1F4AaABAg,root,False,False,헐 이분 개오랜만이다..,UCdJrhJf3OoRgjL87c3N7Pbg,False,False,0,2024-05-19 00:00:00,False,False
yhFzYg64Kdk,2022-03-19 15:02:54,10,Ugzsegz-HqCpWJI05_l4AaABAg,root,False,False,"헐 개토리님ㅠㅠㅠㅜㅡㅜ 왜 이제오셨어요ㅠㅠㅠ 저 개토리님 오실거라믿고 알람설정해놓고있다가
갑자기 5개월만에 개토리님한테 영상알림이
울려서 깜짝놀라서 왔슴다ㅠㅠㅠㅜㅡ
앞으로도 영상 종종올려주세요ㅠ보고싶었어요개토리님!!❤❤❤❤😘",UCuE7OppSqLm7DXDWzQos9nA,False,False,0,2022-05-19 00:00:00,True,False
yhFzYg64Kdk,2022-03-19 15:02:54,11,Ugz_kIbjyd7aq0v3q754AaABAg,root,False,False,이분 영상 오랫만이네,UC7kN3j0R6t58rq3QGOAONvw,False,False,0,2024-05-19 00:00:00,False,False
yhFzYg64Kdk,2022-03-19 15:02:54,12,UgyOwdsre-7iX3EicM94AaABAg,root,False,False,언제 오시지..ㅠ,UCX6n0a7MwQWdNHhL8TRje3w,False,False,3,2023-05-19 00:00:00,False,False
yhFzYg64Kdk,2022-03-19 15:02:54,13,UgxEUy0SOn_aK4lX-hJ4AaABAg,root,False,False,풍-자,UCTjubFv-IignQsye6Ez5pAA,False,False,0,2022-05-19 00:00:00,False,False
