video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ONNTM8-aHa0,2025-12-11 09:01:24,0,UgyyKF03BkBbW4I6n0J4AaABAg,root,False,False,“존재하지 않는 기억”,UCrWKBH4pwfvT9rIPkLJnxPA,False,False,2200,2025-12-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,1,UgzYT-wkg842f2I7y9B4AaABAg,root,False,False,썸넬을 안 누를수가 없었다...ㅠ,UCD5FKXie7dqCR-ftl1E5_UQ,False,False,1500,2025-12-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,2,UgzgcKdRM8r9zcYpX-Z4AaABAg,root,False,False,걍 그때 파란머리때나 지금오요님이나 둘다좋으면 개추 ㅋㅋㅋㅋ,UCaS8-rqcdKAtFxZ1V9qGFfw,False,False,1200,2025-12-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,3,Ugwt9d4Fgd4x2n67M6h4AaABAg,root,False,False,"까먹고 있었는데 그때 많이 달달하긴 했음ㅋㅋ
그나저나 예전 영상 어느새 다시 살아났었구나",UCk4gZr8OTXknxqLuXq2VfaQ,False,False,484,2025-12-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,4,UgyH9FkXuq9a97d6jsB4AaABAg,root,False,False,"아네모이아(Anemoia)
경험한적 없는, 존재하지 않는기억에 대한 향수

노스텔지어(nostalgia)
과거회상의 아련함, 지나감을 그리워 하는것",UCC5wWQtxm5rtS1pf90-Xb4A,False,False,426,2025-12-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,5,UgwV_XPLNOIbTxfDwYR4AaABAg,root,False,False,영상 댓글에는 영상 관련 댓글만 써야지.. 저런 짓은 오요 님도 힘들게 하고 그분도 욕 먹이게 하는 짓이라는 걸 왜 모를까..,UCTps-H2dgaaI8bNUHBXzm0g,False,False,632,2025-12-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,6,UgzX32LbNj4FiXcUv8B4AaABAg,root,False,False,와 그때 처음봤는데 다시 이 주제가 나오다니 감회가 새롭네요,UC9HkKYE5X-z1ISdB9MT8HJg,False,False,367,2025-12-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,7,UgwbgM6iKq4Jy2fBSrV4AaABAg,root,False,False,네 하얀 비둘기 오요님의 말을 명심하겠습니다!,UC7Hwhs0J75PaqiLLWR7p4TA,False,False,209,2025-12-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,8,UgyS6p5J12Y5WK9OVKF4AaABAg,root,False,False,다시 유튜브가 살아났나 해서 반갑게 왔는데 주제가 마냥 가볍지만은 않은 영상이네요. 다른 방송인들도 타스 언급 관련으로 많이 고심하는 것 같습니다. 다들 가급적이면 언급을 자제하고 자연스럽게 즐길 수 있으면 좋겠네요,UCG72jC4SKAAO1Few5bFmGtQ,False,False,236,2025-12-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,9,Ugxfyn4ztAHuW4UhZu54AaABAg,root,False,False,"생방보다 유튜브가 연령대가 다양해서 그럼
일단 아저씨들은 댓글 쓸 손가락 힘도 딸린다 이말이야...",UCZBJeXXE44jpXJMOVXaRfNA,False,False,80,2025-12-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,10,Ugz6vz4rwfrEdiW-8R14AaABAg,root,False,False,"그냥 잊고 지내고 있었는데 뭐징
아니 뭐 논란이 있던 거도 아니고 그냥 잘 끝냈잖아 ㅋㅋㅋㅋㅋ",UCgJr_zKybdRNp9h51QMcSVw,False,False,99,2025-12-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,11,UgzkokZw74lK-sn5eGJ4AaABAg,root,False,False,아니 그 짓 하는 애들은 나이를 안 먹어??? 아니 그때가 5년전인가 그랬던 거 같은데 그때 봤을 때 최대한 어리게 쳐서 10살이었더라도 15살쯤은 될텐데 그 정도면 할짓못할짓 구분 가능하지 않나 나이가 먹었는데도 개념이 안생긴건가,UCY9OL3qffuuT8oCKgZoriag,False,False,33,2025-12-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,12,UgxpM32nicnxNVPeuAN4AaABAg,root,False,False,썸넬 보자마자 6계월만에 오요 보러왔다,UCmlEQGrIKM-GQSS8qOiMFtA,False,False,97,2025-12-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,13,UgyR6VXc-3_gVw5MNcx4AaABAg,root,False,False,"진짜 오요님 영상 볼때마다 덧글 보면 그분 언급 나올때마다 저까지 불쾌 해지더라구요..
최근도 아니고 5,6년 전 인데 그거를 또 관심 좀 받아보고 싶다고 그거를 언급을 하고 자빠졌나....
지나간 일을 게속 언급하면서 과거의 오요님 이 좋았는데 라고 겐세이 넣지 말고 지금의 오요도 좋아해줬으면...",UCr_GIpfuwo22tZrE0rD0pmA,False,False,69,2025-12-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,14,Ugyri6ep2pRezzIZW-14AaABAg,root,False,False,"2:14  초사이언 블루에서 무의식의 극의로 각성한걸로 생각하십시요~
ㅋㅋㅋ",UCCxxIzEg0MmdQYxgeBjFG4Q,False,False,78,2025-12-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,15,UgwOPksp5oy5krMMLct4AaABAg,root,False,False,과거에만 살지 않았으면 좋겠어요… 저도 오요님과 그분의 케미 좋아했습니다만 현재는 현재고 과거는 과거지 않나요? 여러분들의 향수 때문에 다른 분들과 오요님의 마음을 불편하게 안하셨으면 해요 그냥 그때는 그랬었지~ 하면서 여러분들과 오요님의 추억이 아름다운 추억의 한페이지로 잘 남을 수 있도록 여러분들이 도와주세요,UCj6cv1T42QFAEuT5H5vqKDA,False,False,23,2025-12-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,16,UgxgJjgkUiXk9QTS3-54AaABAg,root,False,False,3:54 과거를안놓고 현재를 즐길수는 없나요?,UC5E_2AkFKpo76yzFC5VNQLw,False,False,18,2025-12-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,17,UgxMnqgznggp3bhowx14AaABAg,root,False,False,그러게 추억을 남기고싶으시다면 클립을 따셨어야징,UCIJ7GColCr9EtNzaGgWIqfA,False,False,24,2025-12-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,18,Ugz-1kSTHXfXIzOkOiB4AaABAg,root,False,False,"오요님 말씀 잘 듣는 달곰이가 될게요~
약속~🫶",UCNjgciDSY2ZRLwId1JZe_ag,False,False,22,2025-12-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,19,UgzEltwfCenQEWFP6zd4AaABAg,root,False,False,ㅇㄴ 계속 방송이나 영상에 출현해왔으면 모르겠는데 왜 계속 언급을 하는지;;,UCO5mWgI0YbbGO1P3rsHDLMg,False,False,32,2025-12-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,20,UgxjEhJTZg3P76o2tc94AaABAg,root,False,False,추억은 추억으로 가지고 갑시다 😅😅,UCYLn99hYTX1_bfT8FaOS9dw,False,False,24,2025-12-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,21,Ugwwpwok6Wft9tcki3R4AaABAg,root,False,False,"그 분을 좋아해서 오요님 영상까지 봐주시는건 좋죠 근데 다른 그 분과 관련없는 영상까지 그 분을 언급하면 타스언급이고 tmi긴해요 과도한 tmi멈춰,,,!",UC5x17vd6U0fwUvMXC9gU-xg,False,False,9,2025-12-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,22,UgwBx6PZy4Dm3YJG1fd4AaABAg,root,False,False,비둘기 오요님 썸네일 보고 쩔수없이 들어왓습니다,UCJZHrLFwi76Wd244iJNlHsA,False,False,7,2025-12-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,23,UgwVNoDing9qBUHooRJ4AaABAg,root,False,False,"솔직히 진짜 잘 어울리기도 했고
정말 응원했던 커플이긴 했죠..
친구로라도 잘 지내신다니 좋네요.. 초등학생때 달달한 커플 보면서 자란 고2예요 앞으로도 잘 지내주세요 이상..",UC6Qkxw5-uHe5X0Tw2mAsfkA,False,False,1,2026-04-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,24,UgzeSCtc_IZ1gEUFyNh4AaABAg,root,False,False,2:14 풍선에서 바람빠지는 소리가 ㅋㅋㅋㅋㅋㅋㅋ,UCy7H0XnGHwcNfP60OYXav7A,False,False,9,2026-02-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,25,Ugzci55l5GLccyIc6PV4AaABAg,root,False,False,5년이나 지났는데 이제 좀 다들 보내줍시다….,UCfTFmTD-VDJfotdeZvcKP0g,False,False,2,2025-12-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,26,UgwZ_wwpVA4JY5i6nEh4AaABAg,root,False,False,잊었젔던 기역이.....,UCROhjwaVx9qv8YLUf94zDMQ,False,False,102,2025-12-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,27,Ugw3xmL3rBMXjyrk3Ht4AaABAg,root,False,False,이 주제가 너무 오랜만이어서 올 수 밖에 없었네여 ㅎ,UCO9mofwBEwN5eywOnfWIc5Q,False,False,0,2026-01-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,28,UgyB0SWCCqZ1bmW80dp4AaABAg,root,False,False,지나간것은 지나간대로~ 그런 의미가 있죠오,UCl4YRgktaWR2JlcWwKyss3A,False,False,1,2025-12-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,29,UgzEqozr7h8o1b7WUkp4AaABAg,root,False,False,❤❤...........>_<,UC250s_5OTkqDUhqam-gmWww,False,False,6,2025-12-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,30,UgyR6GJn_wjrRLDVSR94AaABAg,root,False,False,6년지났다 6년..,UC5wxBfxCqEpLNbdMWYzk5GQ,False,False,2,2026-03-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,31,UgzUsB6k0OtfOJh3KjB4AaABAg,root,False,False,이제는 그 분에게도 무개념 팬층이 생겨나는 건가;;;;,UCrt5rhKG79y8xJeJ6UPAwdg,False,False,2,2025-12-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,32,UgyznTfr1_EDzBXvqr14AaABAg,root,False,False,그쵸그쵸 딱 잡고 가시는게 좋네요 오요님 화이팅 화이팅~ 다들 약속!,UCnA-Rgrlcl8H7BlP4UeyUCA,False,False,4,2025-12-19 00:00:00,False,False
ONNTM8-aHa0,2025-12-11 09:01:24,33,UgyHEDWogEt5D2uUMEB4AaABAg,root,False,False,"정말 예전 이야기네요. 그때를 너무나도 좋아해서 알림도 설정하며 하루하루 기다렸던 기억이 있습니다. 하지만 그 과거로 누군가 피해를 입는다면 그만 두는게 맞고, 오요님도 괜찮다는 식으로 말씀하시지만 많이 고민하셨을 겁니다. 댓글을 잘 달지는 않지만 이렇게라도 남겨봅니다.",UC7jOttGgPxm5zrU6xAah3iQ,False,False,1,2026-02-19 00:00:00,False,False
