video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
UwPeg6pX7mQ,2023-08-10 09:00:18,0,Ugw4sFKusaOd3fmiC914AaABAg,root,False,False,초심 잃지 않고 앞으로도 인형 만들어 주세요 가끔 동심 찾으러 올게요,UCQJ0WtvRKPGsopNMzolXyRQ,False,False,1,2024-05-19 00:00:00,False,False
UwPeg6pX7mQ,2023-08-10 09:00:18,1,UgyQWQwVT7VqF2CfGmt4AaABAg,root,False,False,혼자 저러면서 만났다는걸 생각하니깐 너무 웃긴데,UCDdBzPE_SvyYCQlGb581D7Q,False,False,1,2024-05-19 00:00:00,False,False
UwPeg6pX7mQ,2023-08-10 09:00:18,2,Ugz-xVBOGSKcGfbY8Q14AaABAg,root,False,False,6년전 그때 내가 3~4살 이었는ㄷ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,UCV3ZPQqxNcIgNFu1wigNgvQ,False,False,2,2024-05-19 00:00:00,True,False
UwPeg6pX7mQ,2023-08-10 09:00:18,3,Ugx3VAPo7v5a9SP-f9h4AaABAg,root,False,False,근데 그냥 예전에 있던 앉은 자세 테오키스 디펜스폼을 서있는 자세로 고치면 되는것 아닌가요 예전 앉은 자세 포켓몬들을 고친것 처럼요,UC8xLgBNzdEwhczqpluEmhNg,False,False,9,2024-05-19 00:00:00,True,False
UwPeg6pX7mQ,2023-08-10 09:00:18,4,UgxUNklCoego9FNrswR4AaABAg,root,False,False,2~3년 전에 한참 보다가 못봤었는데 아직도 초심 잃지않고 똑같은 감성이예요!!! 멋있어요,UCuh1omUcqNlZSrjOpkGLn-g,False,False,0,2024-05-19 00:00:00,True,False
UwPeg6pX7mQ,2023-08-10 09:00:18,5,UgxhFl1rbApCsKpyjih4AaABAg,root,False,False,"역시 마지막 상황극이 제일 재미있어
그리고 14만 가자",UCoAuddWsVt20EQkxX_DMpng,False,False,0,2024-05-19 00:00:00,True,False
UwPeg6pX7mQ,2023-08-10 09:00:18,6,UgziIBEF3QW4ermVzFV4AaABAg,root,False,False,스피드와 퀄리티를 모두 챙긴 쥐작가폼 미쵸따…….!,UC3eDBdyPumXaYXQ34FazDAg,False,False,0,2024-05-19 00:00:00,True,False
UwPeg6pX7mQ,2023-08-10 09:00:18,7,Ugy6VW7PsJZKfUGV1hd4AaABAg,root,False,False,저해보고싶어요 만으로10살이요!,UCYZW26exxjacEHzRutD2auQ,False,False,1,2024-05-19 00:00:00,True,False
UwPeg6pX7mQ,2023-08-10 09:00:18,8,Ugzyd_yZTNG1_eNEnUV4AaABAg,root,False,False,5:52 거울에 핸드폰 ㅋㅋㅋㅋㅋ,UCgkEAZAiK1ONn97Zm4h9T8Q,False,False,0,2024-05-19 00:00:00,False,False
UwPeg6pX7mQ,2023-08-10 09:00:18,9,Ugyd0L1e-_ELd_Hr_w94AaABAg,root,False,False,쥐작가님 인형 더 많이 만들어주세요,UCLPfgJ3TnXpxSK2fV_WawOg,False,False,0,2024-05-19 00:00:00,True,False
