video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
3oY02pNRvoo,2018-05-13 15:53:48,0,Ugxm3OWp9kYlPUXqKQd4AaABAg,root,False,False,클록 이랑 대거 스파이더맨 애니메이션 볼때 나왔었는데 무지 궁금한 친구들이었는데 이렇게나오네요,UCEmvN7nvghuxfMtNV89PduA,False,False,5,2018-05-19 00:00:00,False,False
3oY02pNRvoo,2018-05-13 15:53:48,1,Ugzkkx3vaqMU5nEZxc14AaABAg,root,False,False,와 클락&대거도 나오네; 이건 드라마인가,UC1zpSTmPOqxzRldY4yeqX2g,False,False,0,2018-05-19 00:00:00,False,False
3oY02pNRvoo,2018-05-13 15:53:48,2,UgzMTmP1I9CY9Cp_YXN4AaABAg,root,False,False,흠 예고편만으론 애매하네..나와봐야 알 듯,UCstBOUMn0-i2DI1M8iH04ew,False,False,2,2018-05-19 00:00:00,False,False
3oY02pNRvoo,2018-05-13 15:53:48,3,UgyR2Hfg8UVHMmccNRR4AaABAg,root,False,False,와..마블이라서 좀 놀랐다,UCHXo9nYOQVHE7ULwRa1H6gA,False,False,0,2018-05-19 00:00:00,False,False
3oY02pNRvoo,2018-05-13 15:53:48,4,Ugx2RJO-QdNMFOrN1414AaABAg,root,False,False,썸네일 보고 왔습니다. 지나가겠습니다.,UCQKyVzVrjJNrB-GS3vNPUXA,False,False,0,2018-05-19 00:00:00,False,False
3oY02pNRvoo,2018-05-13 15:53:48,5,UgxzaBk0e0U7bTmz8O94AaABAg,root,False,False,이것도 마블이야??? 흥미롭군...,UC-Kjvwx-3ubD9M1e3uax2ig,False,False,0,2018-05-19 00:00:00,False,False
3oY02pNRvoo,2018-05-13 15:53:48,6,UgwJNkydErSKU4AHSy14AaABAg,root,False,False,divine pairing은 신의 조합이 아니라 신성한 조합이라고 번역해야 맞는 것 같네요. (holy는 성스러운이고요),UCCKOydDQazllrdZSMzgHuYA,False,False,1,2018-05-19 00:00:00,False,False
3oY02pNRvoo,2018-05-13 15:53:48,7,UgzcxJkObgDPZbAu9V94AaABAg,root,False,False,클록 넣는 이유는 단 하나인데 다중 순간이동이 가능하다는거,UC8vdt6fSHL1ByKe6em-UBNQ,False,False,0,2018-05-19 00:00:00,False,False
3oY02pNRvoo,2018-05-13 15:53:48,8,UgwJXKTzKvVin5a1w694AaABAg,root,False,False,역시 믿고 거르는 마블 TV 시리즈,UCXCxN7QZ8VPxF99gz7S1XVg,False,False,2,2018-05-19 00:00:00,False,False
3oY02pNRvoo,2018-05-13 15:53:48,9,UgwsVAYgrgpu-FYvv-p4AaABAg,root,False,False,기대되는 드라마,UCxSn9UdYUwNsQ125HbsIGHw,False,False,8,2018-05-19 00:00:00,False,False
3oY02pNRvoo,2018-05-13 15:53:48,10,UgxyosYbkT3RuArV5WZ4AaABAg,root,False,False,이거 마블거 아닌가 햇더니 맞네,UCoLgqE8-sGXXhyBvGW42ZSQ,False,False,0,2019-05-19 00:00:00,False,False
3oY02pNRvoo,2018-05-13 15:53:48,11,UgyJQZcU4Pc5jTIkwGN4AaABAg,root,False,False,클록과 대거.코믹스는 잼났는데 왤케 틴무비여,UCilOctpM3APDj7xDQogmJ-w,False,False,0,2019-05-19 00:00:00,False,False
3oY02pNRvoo,2018-05-13 15:53:48,12,UgzYp6Gt54gpA97nqhZ4AaABAg,root,False,False,메인 빌런이 누구인지 감이 안오네...,UC6j_O0M0VuGRY5D7jEgB3oA,False,False,0,2018-05-19 00:00:00,False,False
3oY02pNRvoo,2018-05-13 15:53:48,13,Ugw-J6ExKVcZVfGq8JR4AaABAg,root,False,False,쩌는 능력가지고 좌충우돌 일 해결하면서 살기 vs 능력없이 평범하게 집에서 한반지예고편보기,UCQAPchMoCubDZBnkkVPyhZA,False,False,0,2019-05-19 00:00:00,False,False
3oY02pNRvoo,2018-05-13 15:53:48,14,UgwifXgc4_CfwY6tBZd4AaABAg,root,False,False,록산 코프 아직도 나오네ㅋㅋㅋㅋㅋ 얘네는 아직도 잇냐 드라마 버스들로는 얘네가 최대 흑막 일듯,UCvtgoODAKrz908uRRX7iUJg,False,False,0,2018-05-19 00:00:00,False,False
3oY02pNRvoo,2018-05-13 15:53:48,15,Ugy7qXZot1ih-M4IVs54AaABAg,root,False,False,재밌을까...,UC1oJprfo0F5w7GrVPt8xEyg,False,False,0,2018-05-19 00:00:00,False,False
3oY02pNRvoo,2018-05-13 15:53:48,16,Ugxrkt4DOtK48VlXyJx4AaABAg,root,False,False,헉헉 빨리 나와라,UCOSTu5LVddAwyp18LMwkjTQ,False,False,0,2018-05-19 00:00:00,False,False
3oY02pNRvoo,2018-05-13 15:53:48,17,UgyWCS-_6_KMDOJF9HJ4AaABAg,root,False,False,"잘 봤습니다 ... 재밌으려나 모르겠네요 

https://www.youtube.com/watch?v=eA0pI_k-Dmo
라스 폰 트리에 감독 신작
The house that jack built도 부탁드릴게요!",UCg-W8k1VrN54qaHxfUT83mQ,False,False,0,2018-05-19 00:00:00,False,False
3oY02pNRvoo,2018-05-13 15:53:48,18,UgyAFA-6jE8IJGJv3AF4AaABAg,root,False,False,후반 노래 뭔지 아시는분??,UCk5cb3LiTq1rrrdQ1TRvACQ,False,False,0,2018-05-19 00:00:00,False,False
3oY02pNRvoo,2018-05-13 15:53:48,19,Ugy8CtLNvueQ3lCLRz94AaABAg,root,False,False,드라마에서 마블로고가 뜬다?? 기대는 하지말자.,UCHFi8A7ahqCe-E7y7kxkzRg,False,False,1,2018-05-19 00:00:00,False,False
