video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
wy-nWEnWDSs,2023-07-17 10:45:04,0,UgzuYQ-sH2Lm7cCsXmt4AaABAg,root,False,False,트리거쌤 루틴 바꾸고 사이즈랑 중량 늘어가는거 보고 깜짤 놀랐습니다! 맨날 조져질때까지 운동 했는데 성장이 지속적으로 일어나려면 다음번 운동시 쌩쌩할정도로 회복 될수있는 강도 설정과 충분한 회복이 엄청 중요한걸 느낍니다! 처음 봤을땐 부위별 세트수가 적다고 느꼈는데 막상 하다보니 주어진 무게와 횟수를 심리적 실패지점까지 진행하니 강도가 세서 굳이 이운동 저운동 털릴때까지 하는건 그냥 트래쉬세트가 되는것 같더라구요 초점을 초과회복에 맞추니 깨닫는게 아주 많아요!  너무 만족하며 운동하고 있습니다! 감사합니다!!,UCDbRs5wCgcvZC9Jo9pWTQ5w,False,False,36,2024-05-19 00:00:00,True,True
wy-nWEnWDSs,2023-07-17 10:45:04,1,UgzQKIawG7q6FrcY_Ad4AaABAg,root,False,False,트리거 형님 으데가싰노,UCV6MvTLL5rK8anJlhQf1jpA,False,False,12,2024-05-19 00:00:00,False,False
wy-nWEnWDSs,2023-07-17 10:45:04,2,UgxCisSjkRFeRmFMYyF4AaABAg,root,False,False,근황이라도 알려주십쇼!,UCfQNC2lFAIQN6k5GRE7qxxA,False,False,22,2025-11-19 00:00:00,False,False
wy-nWEnWDSs,2023-07-17 10:45:04,3,UgztPb6qV9e66wyywV14AaABAg,root,False,False,트리거님 잘지내시나요? 근황이라도 알려주세요...ㅠ,UC68DB-oPW_FORyfc_Qp2b6A,False,False,6,2026-01-19 00:00:00,False,False
wy-nWEnWDSs,2023-07-17 10:45:04,4,UgzEdUjgt3UJB_WmOxx4AaABAg,root,False,False,영상 계속 안올리시면 트리거짐 직접 찾아가겠습니다,UCcLWcgC08ILLylWjZmadeTQ,False,False,43,2025-05-19 00:00:00,False,False
wy-nWEnWDSs,2023-07-17 10:45:04,5,Ugwm2yBxJkwna9jFF0t4AaABAg,root,False,False,트리거 아저시 건강하시죠,UCm3sSa3zjo5uRL8fda3GOZQ,False,False,12,2025-05-19 00:00:00,False,False
wy-nWEnWDSs,2023-07-17 10:45:04,6,UgxzsG9ZQvhEeJVenN14AaABAg,root,False,False,본인이 정체 되신거 같으신데... 건강하셨으면😮,UCcDLLyeUfUNP-J3w0wnIcVA,False,False,8,2025-05-19 00:00:00,False,False
wy-nWEnWDSs,2023-07-17 10:45:04,7,UgyaT0cYJUaXKGekuzl4AaABAg,root,False,False,트리거 형님 그립습니다...잘 계실거라 믿습니다 나아아아!!!!,UCjtCPgqCGZMsMRkojZflpuA,False,False,5,2024-05-19 00:00:00,False,False
wy-nWEnWDSs,2023-07-17 10:45:04,8,UgyGqtstxlc82UPY1Ht4AaABAg,root,False,False,"트리거님!! 요새 영상이 안올라와서 혹시 무슨일이 있으신가해서 걱정됩니다😢 바쁘신거라면 그래도 다행이고, 무슨 일 없으시길 바랍니다!!!",UC5N8XOUgrpX7Abx9DiPqjtw,False,False,7,2024-05-19 00:00:00,False,False
wy-nWEnWDSs,2023-07-17 10:45:04,9,Ugx0HFHWeeoBCTlfENJ4AaABAg,root,False,False,트리거님 언제오세요  ~ 주3회 28주 루틴 정말 잘이용하고있습니다 감사합니다,UCv_99rdKz7RmxHRyRuRfriw,False,False,7,2024-05-19 00:00:00,False,False
