video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Zl6IuYwCv2E,2026-04-30 07:00:35,0,UgyuPI1iuIZy8tX4udN4AaABAg,root,False,False,"17:38 촤하하 ㅎㅎㅎ 귀여웡❤
바쁘지 승구 몸 잘챙기고 하마 다시 잘볼게에🫶",UCNAxWLz4n2mwqfIU9OOMzEw,False,False,3,2026-05-05 00:00:00,False,False
Zl6IuYwCv2E,2026-04-30 07:00:35,1,UgzbX4qOl2X_L5z82EB4AaABAg,root,False,False,"52:58
운동-해 
친구-만나 
밥-먹어 
아주 좋은 말씀 입니다 🙂‍↕️",UCkEWKSKPC-9gvQB6BDRAD8w,False,False,1,2026-05-06 00:00:00,False,False
Zl6IuYwCv2E,2026-04-30 07:00:35,2,UgypjbqHlTk7cj9Petp4AaABAg,root,False,False,입덕해써요..,UCQgwaMv0E7tOgNhihOEDTDw,False,False,0,2026-05-12 00:00:00,False,False
Zl6IuYwCv2E,2026-04-30 07:00:35,3,Ugxg6sD8wGHd6PX1Wgl4AaABAg,root,False,False,고마워요 ! ♡,UCTzt3-IuKE3-uKn_-EZ3LpA,False,False,3,2026-05-05 00:00:00,False,False
Zl6IuYwCv2E,2026-04-30 07:00:35,4,UgzuT5bjwVS-aCcfo0d4AaABAg,root,False,False,"<본업 = 엔피아 모음 ㅋㅋㅋ> 

12:26  11주년 스케 5/23, 24 뜰까봐 불안해하는 엔피아 사연

43:18 엔플 못보면 비참한 삶, 엔플라잉 고정비

43:42 그래서 5/23, 24 비워놔요???

48:06 아니 그래서 진ㅉㅏ 일정 비워두 될까요??ㅋㅋ",UC3kCOBoyzVIQvBRXkRVutbA,False,False,0,2026-05-18 18:00:00,False,False
Zl6IuYwCv2E,2026-04-30 07:00:35,5,UgwAEhPhlMGrMoXdzl14AaABAg,root,False,False,You've done a great job Hweseung. Don't forget to eat and sleep😊,UCkCO0E46HBtdy1kFEedTQ-g,False,False,0,2026-05-05 00:00:00,False,False
Zl6IuYwCv2E,2026-04-30 07:00:35,6,UgwWWbs8AFnlE-j-Sid4AaABAg,root,False,False,Não consegui acompanhar no ao vivo 😢. Obrigada por compartilhar tão rápido Seunggu ❤,UCi5NhNWBl_Nz9qNPGh9a2Hw,False,False,0,2026-05-05 00:00:00,False,False
Zl6IuYwCv2E,2026-04-30 07:00:35,7,UgxArRld40q0ch01rPR4AaABAg,root,False,False,My fav DJ🤩. Stay healthy and happy Seungguu,UCuk_ojbggOS5z5v83geYLug,False,False,2,2026-05-05 00:00:00,False,False
Zl6IuYwCv2E,2026-04-30 07:00:35,8,UgyofR24JzC8T-Ig2Ol4AaABAg,root,False,False,저는 당신의 목소리를 듣기 위해 거의 한 시간 동안 아무것도 이해하지 못한 채 라이브 스트리밍을 시청했습니다!,UCqk0EPw84SBWqci74cTRTLw,False,False,0,2026-05-05 00:00:00,False,False
Zl6IuYwCv2E,2026-04-30 07:00:35,9,Ugxn7rkm2xKA7QcWFdx4AaABAg,root,False,False,Thank you seunggu 💙💙💙🤗🤗🤟🏾😎🔥,UCE7RcDoeXTe9-r3EhiuxAHA,False,False,1,2026-05-05 00:00:00,False,False
