video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
O20tP8E_R5c,2019-02-27 10:00:07,0,UgzJDsvctDLKgK67TNJ4AaABAg,root,False,False,아직도 많이 보고싶어……,UCAFfr9E0RR01YrlisrAmzNQ,False,False,2,2025-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,1,Ugz4J__m4BBh89duZFR4AaABAg,root,False,False,"I CANNOT UNDERSTAND A THING BUT...



HERE I AM SMILING LIKE A IDIOT",UCxc99b_HlsGmvUumCTs7o5w,False,False,35,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,2,UgzDshnk7EOH9lbARhJ4AaABAg,root,False,False,I miss you guys :( comeback plz!!,UCS-Eb3VrAi46sLhcCkCb1Yg,False,False,2,2023-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,3,UgzvhIhvPaE6K9iNR054AaABAg,root,False,False,이런거 너무좋다ㅠㅠㅠ추억 새록새록 떠오르고 함께했던게 너무 많네 2019년도 잘 부탁해💖,UCOp5VJr1NGkCsX8bRcKlkeQ,False,False,1,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,4,UgySWQKACbgV4qrIEOx4AaABAg,root,False,False,헐 뭐야뭐야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,UC3jgszC2zdUp4ZfHGPh_pIQ,False,False,6,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,5,UgzxQcVmHdyjZSfomCl4AaABAg,root,False,False,와 상상도못했는데 너무 좋다 mxm어워즈♡♡,UCw72rleJcGTJqxjG1J447vQ,False,False,4,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,6,UgyYfxhFyV7YQC_yzq54AaABAg,root,False,False,어워드라니 랜뉴감동ㅠㅠ 영동이들 진짜진짜 수고많았어💕💕 엠엑셈 활동 결산도 하니까 진짜 새 그룹 곧 나오겠구나 싶고 기대된다!! 임영민 김동현 항상 응원해❤❤,UCoCpH4lXoV0KtYuT_FcIa_A,False,False,10,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,7,Ugye9KaWTAqMhc7-WEN4AaABAg,root,False,False,ㅠㅠㅠㅠ이쁜이들ㅠㅠ 너무 행복했던 2018년을  만들어준 MXM 정말 고맙고 사랑해ㅠㅠ,UC0MhydNw_xoRSsWJBNtnxZw,False,False,3,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,8,UgzGVau_lFHnvprTCQJ4AaABAg,root,False,False,MxM❤️💓,UChEsUICm2vyOnoWbUKAualg,False,False,4,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,9,UgwhkcKGZHDcJgm9aqp4AaABAg,root,False,False,"i cant understand nothing but i love u, take care of u please ✨💓",UCclwS5IsYJtcyP7bYmulUCA,False,False,5,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,10,Ugzz9LHgs_rbjgJpNRJ4AaABAg,root,False,False,용민이 아뭬리카 발음  넘 귀여워 ♥♥♥,UChdfr8D7_bKs-skaf8FTTjw,False,False,5,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,11,UgywkpK81V5Cjh6zJkR4AaABAg,root,False,False,MXM 회상중 ㅜㅜ 다시 돌아올거라 믿어 영동아 ㅜ❤️,UCRvFc6SAuJqUTMU6SAXb6Xw,False,False,2,2020-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,12,UgwVD_YYBenpg7ntoqR4AaABAg,root,False,False,새삼스럽지만 이제 멤버'들'이라는게 너무 좋다ㅜㅜ 브보즈 기대할께💕 천천히 나와도 좋으니 제대로 준비시켜주세요 브랜뉴!!,UCcsK7FD1L5GMBDUV7wRzSHg,False,False,0,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,13,UgxKuib_e-H0oMm783V4AaABAg,root,False,False,우리듀오 보고싶어서 다시 찾아오는🥺🥺,UCWJ2EmM36Wk34HMhI2lxRMA,False,False,3,2021-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,14,UgwwRsWXaBHz7hDq3vx4AaABAg,root,False,False,영동 사랑해ㅠㅠ,UCUFqfAFq3lbiLG8RmE3Na7A,False,False,5,2019-05-19 00:00:00,False,False
