video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
512iMxsoc4s,2025-08-21 10:00:14,0,Ugz34qSzgIydOifMYXt4AaABAg,root,False,False,2:47~2:57 wing’s so excited lol,UCQYno-SExKJ8wowIQjPbr-A,False,False,11,2026-01-19 00:00:00,False,False
512iMxsoc4s,2025-08-21 10:00:14,1,Ugyqeziz9DraZPCcYpF4AaABAg,root,False,False,Steady🔥🔥🔥,UCm65FgR8IBY12Bl930sQlLg,False,True,147,2025-09-19 00:00:00,False,False
512iMxsoc4s,2025-08-21 10:00:14,2,UgwHKh7_O88RhH--AhN4AaABAg,root,False,False,Sick battle 🌊🌊🌊,UCFMQzJ5VZuk-vuZ7TbpQUIw,False,False,134,2025-09-19 00:00:00,False,False
512iMxsoc4s,2025-08-21 10:00:14,3,UgxySS2zpTZzs4OTodl4AaABAg,root,False,False,That counter from Steady was so insane omg,UCrZ8Te9FEZL4goG1nQYvY6A,False,False,54,2025-09-19 00:00:00,False,False
512iMxsoc4s,2025-08-21 10:00:14,4,UgyuBIj5ZTq1Ws_tKIl4AaABAg,root,False,False,와 내가 살다살다 kbc에서 이정도 수준의 배틀을 보게되네 ㅋㅋㅋㅋ ㅈㄴ 잘하네 ㅋㅋㅋㅋ,UC9-CGZLnnBQEwvGWQYX_h1g,False,False,55,2025-09-19 00:00:00,False,False
512iMxsoc4s,2025-08-21 10:00:14,5,UgxXb-W6dfCmpkpAunh4AaABAg,root,False,False,Steady is the fucking best,UCNV_paTjd2z0PgENNl09Zfw,False,False,68,2025-09-19 00:00:00,False,False
512iMxsoc4s,2025-08-21 10:00:14,6,UgzCt5479qKRHieR-k14AaABAg,root,False,False,🔥🔥🔥,UColRI12JGEW88EMCXaveQoQ,False,True,80,2025-09-19 00:00:00,False,False
512iMxsoc4s,2025-08-21 10:00:14,7,UgwqeNV3pks3s0L91il4AaABAg,root,False,False,2:40 Thats sum GBB level counter,UCDQwArvIOctG-0vRz8ZuQhg,False,False,54,2025-09-19 00:00:00,False,False
512iMxsoc4s,2025-08-21 10:00:14,8,UgzyBezH4Zb5tmkcI3B4AaABAg,root,False,False,2:50 전참시 방송에서 삐처리 된 부분 보러오신분,UC3YAXDiTDDmavQVsrS3LAeg,False,False,86,2025-09-19 00:00:00,False,False
512iMxsoc4s,2025-08-21 10:00:14,9,UgzBTSaenLhGEGpj7FV4AaABAg,root,False,False,2:43 개멋지다 ㅋㅋㅋㅋㅋㅋ 카메라 각도며 제스쳐며 비트박스며,UCFNZemtneYsj1hWMCp1uE4g,False,False,17,2025-09-19 00:00:00,False,False
512iMxsoc4s,2025-08-21 10:00:14,10,Ugzu0Z67QgDH-GTMQIh4AaABAg,root,False,False,Steady is my boyfriend,UCeIya8aSekfiTKsKjIK6Dnw,False,False,81,2025-09-19 00:00:00,False,False
512iMxsoc4s,2025-08-21 10:00:14,11,UgxoeynKAoAxYy6zEtx4AaABAg,root,False,False,5:43 오오 광선검으로 공격하는데요?,UCdZfVsIqkBZgKCOfwHGCYxA,False,False,11,2025-09-19 00:00:00,False,False
512iMxsoc4s,2025-08-21 10:00:14,12,UgzrOXCa_MgQQKRt3Sh4AaABAg,root,False,False,진짜 미쳤다,UCf6dDGRe6Zegs6PjGJNyXlw,False,False,2,2026-04-19 00:00:00,False,False
512iMxsoc4s,2025-08-21 10:00:14,13,Ugyr8SLvpBsKNWMoIot4AaABAg,root,False,False,Goat🤯,UCEA8rGgNRH3aI4hRu2E3nXA,False,False,12,2025-09-19 00:00:00,False,False
512iMxsoc4s,2025-08-21 10:00:14,14,UgydvpZBd2t6veJWY4N4AaABAg,root,False,False,존나 잘한다 진짜 스테디 개미쳤네;;,UCBEhjgSE-WrTyg4yHdlavtw,False,False,12,2025-09-19 00:00:00,False,False
