video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vSFNztJKFQ8,2025-10-31 09:01:50,0,UgzRsDCMb82wvCgvnFB4AaABAg,root,False,False,조성민 농구하는거만 봐도 흐뭇하네요 ㅎㅎ,UCXx4MIEh8GCBlGjUgrTeu_Q,False,False,29,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,1,UgytTzI2jnr9GMx0oF94AaABAg,root,False,False,조성민 진짜 현역때 비해 10프로도 안뛰는데도 농구 개쉽게하네,UCMcHUx6JW8qRnp1xTur-2pw,False,False,29,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,2,UgxSfl1tA4fj6e-1-uh4AaABAg,root,False,False,자삥 얻었다고 사과하는 조슛 ㄷㄷ 인성이 남다르네 같이 사진 찍어준 첫번째 프로선수라서 기억에 오래남네,UCKjPez6zTBtZGPx7-Ks58Lw,False,False,18,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,3,UgyKKF3M7qqg0qJ0UJR4AaABAg,root,False,False,중딩때부터 성민햄보고 농구 슛연습 열심히 했었는데 벌써 서른살이구만. 뛰시는 거 보니까 좋네요,UCmIAFAxjW0s6SqP-rutmXHA,False,False,3,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,4,UgzIiRdeAX1J1-sU5dN4AaABAg,root,False,False,아울스 경기중에 사람 죽방때리던 팀 아닌가요??,UCNiLvqjx2ri5Xf7c4qi5jrg,False,False,182,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,5,UgzqL_fbzpm6vRseLdp4AaABAg,root,False,False,제가 농구선수 중 제일 좋아하는 선수 조성민선수인데 논란이 된 팀이랑 하게되어 부상당할까봐 조마조마하며 봤습니다.. 이 글도 삭제되겠죠..,UCV0Fw9rcBeHs08IYcFOh-Ww,False,False,7,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,6,UgxMOYANFDz3vz1m__54AaABAg,root,False,False,조성민 정수리 ㅜㅜ,UCFmH-hlThOwKRWokIXuPg3w,False,False,22,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,7,Ugw_EC7Z51ByfuDT9ZB4AaABAg,root,False,False,조성민 전성기에  국대에서 양동근이랑 원투 할때가 진짜 멋졌는데,UCZcDr5yRs-BkTkqfwvovDMw,False,False,3,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,8,UgzBrkXCKPiESww4wEl4AaABAg,root,False,False,조성민 슛폼 아름답다…,UCL3ADuqCVgaxTyQtZGKVzjQ,False,False,1,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,9,Ugxl4MQvWGDxuWxVSUR4AaABAg,root,False,False,진짜 농구도사네요 조슈!!,UCr3eta-48Tlh93PlPyF3GkQ,False,False,0,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,10,UgyoPBr-wOX9bNp-wM54AaABAg,root,False,False,아울스는 아마추어 농구계의 제천FS 라던데 사실인가용,UCqyaIj8Ol4fdqpFkyasB70Q,False,False,33,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,11,UgykpNfGX_PauS1caDV4AaABAg,root,False,False,4:53 스텝봐라ㅋㅋㅋㅋ,UCiXgMMCEZeB-HphpfmEMVDg,False,False,26,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,12,Ugyz1W5-Fd79UwtgQHB4AaABAg,root,False,False,조선의 슛터...정수리가....세월아....,UCzkWnHDbUHYCdRmr2KBzvMg,False,False,2,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,13,UgzLl3L-ednwf9g4Yk94AaABAg,root,False,False,조성민이 머리가 좋으시네,UC-AZ-ca4h2kpq5b0YN6rJtg,False,False,0,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,14,UgyEu_ugn0rTvXOl0LR4AaABAg,root,False,False,성민이도 이제 중년 애 아빠인데 머리 빠지는건 당연하지.체력이 좋아 보여서 좋군.,UCS3h6_upTFMf0CgQcO4JwzA,False,False,0,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,15,UgzvgSuBuinICHo6VeJ4AaABAg,root,False,False,한준혁 예전에 촉망받던 꿈나무 아니었었나요?,UCRfIMnWQ02MEz4n42TiygCg,False,False,2,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,16,Ugwt2cS-y5LACM8n8-54AaABAg,root,False,False,조성민 선수랑 같이 농구도 하고 영광이겠따~~~,UCqZGUXXu_HorHBeaePIOREQ,False,False,3,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,17,UgxCwA-4Tg6AT0nZqGF4AaABAg,root,False,False,범죄자 동호회라니 ㅎㄷㄷㄷ,UCtn41jkVehMK33xkwyqSaQg,False,False,12,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,18,Ugwsf2WBZA7bgxUBpcB4AaABAg,root,False,False,림pd 님 예쁘다 ❤,UCQK6PvSTVFf7Y4MqXmeD8Qw,False,False,1,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,19,UgxDgK9TTv6G_5kkW0J4AaABAg,root,False,False,아울~,UCGAbsUDTEfr74zzuuAVpgBA,False,False,0,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,20,UgyXN4RnyUOfWB2SZdl4AaABAg,root,False,False,조슈.. 농구도사,UCJ9_kWmLsCInZFwpERxEocw,False,False,1,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,21,UgyI3AHbScGVFAk5RSV4AaABAg,root,False,False,민성주 프로시절 노마크인데 노마크인지도 모르고 골대등지고 링도 안보던거 생각나네요ㅎㅎ,UCTm8GT4engWEYF0j4io46tg,False,False,1,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,22,UgyI4pKzyNY_Cg5srbx4AaABAg,root,False,False,민성주는 동호회라도 농구 그만하는게 날듯,UCgJ3YdbNljldUoga_DQEcbA,False,False,22,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,23,Ugy6elzpxzd9aoj7pe54AaABAg,root,False,False,아울스 42번 폭행범 있는팀 아님?,UCVufFVC1eOpLGOJrnpc6-9A,False,False,88,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,24,Ugw1j-gBjHzbFyfWaRF4AaABAg,root,False,False,한준혁님이 동호회 농구 최강자인가요? 잘 몰라서,UChHBXJp_Fj5Hqx0UvV2qumA,False,False,1,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,25,Ugyqf4hAXT-uz9awhIB4AaABAg,root,False,False,죽방스에 까불농구들많네요😂,UCadkwQEmWdKROo-bzKSPDTQ,False,False,3,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,26,UgwozpBVi2rHSV7Gzd94AaABAg,root,False,False,김병철 vs조성민 누가 더잘하나요?,UCERfRSx7se4n3qEYL6tKeZw,False,False,0,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,27,UgxiwH8uC6e61rc5GYl4AaABAg,root,False,False,조성민선수 멋있네요.근데 머리가..,UCOHUp7gmrWtuQOLc-4J94ww,False,False,0,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,28,Ugw6PEMveHI3AcM3bA54AaABAg,root,False,False,아울스??,UCoqxuVdHGbnvJULKUhW_4fQ,False,False,1,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,29,Ugxwrs9kk6WCSkDy2bF4AaABAg,root,False,False,빨라야되요   아니면 게임 못해요,UClcqP6xH8oZGnwh79DPsBEA,False,False,0,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,30,UgzWR280-x3ec01bBT94AaABAg,root,False,False,3x3면 공부터 전용구를 써주는게...,UCCbCU6QX9oVLjk1_5-g_4MA,False,False,2,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,31,UgzJ_6IgB1m9xEctdal4AaABAg,root,False,False,민성주선수... 에어볼은 그렇다치는데 ㅠㅠ킥아웃도 부정확하시고 수비도 대충하면서 뒤로 손질만 노리시고 박스도 열심히 안하시는 것 같아요 ㅠㅠ 프로선수로서 압살하는 모습보여주시면 더 좋을텐데,UCzvDyYAwcpE8Ip3af-mahMw,False,False,0,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,32,Ugzc5jxQa1W3nOiRXf54AaABAg,root,False,False,ㅋㅋ 민성주 가물가물해서 보다 보니까 그 프로 민성주였네...... 아마추어랑도 저러고있네........................,UC10RKMMf3sJIXHAB7ryDuYw,False,False,1,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,33,UgxT3pJm0celah8GgpR4AaABAg,root,False,False,맞을까봐 사리면서 겜한듯,UCYz7R-FcYnw8hV8XkvT1REw,False,False,0,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,34,Ugzz3LHbLlI8fATg1CJ4AaABAg,root,False,False,조성민은 원래 수비 안 하는 선수임?,UCslGY9dT_I08KwGm8HGSnSA,False,False,0,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,35,UgyWR_WSN0JzXEI5vXh4AaABAg,root,False,False,아무리 유투브 방송이지만 적어도 도덕적인 팀이랑 하세요 좀 알아보고,UCRSDhkF_RtE0lkIXLJ4WBzQ,False,False,7,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,36,UgynrG2KN6XvtOiFTPp4AaABAg,root,False,False,성주형 고딩때는 정말 유망주였는데... ㅠㅠ 안습,UC1Xojj0cIiIiKoKyDeZDqIw,False,False,0,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,37,UgwIrbVhv5aQo08AB6l4AaABAg,root,False,False,폭행범도나오나요,UC9YKaWEu-jcSlp1-e1vx8MA,False,False,7,2025-11-19 00:00:00,False,False
