video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Yt9foSE4E1k,2026-02-15 11:08:09,0,Ugz835ciwfi8xU2II4d4AaABAg,root,False,False,오랜만에 올리신 영상 잘보고 갑니다😊😊😊,UC6lzaYh-9cOw8J-OlU51crg,False,False,1,2026-02-19 00:00:00,True,False
Yt9foSE4E1k,2026-02-15 11:08:09,1,Ugw9uTO7SXaP7fP4RNd4AaABAg,root,False,False,유튜브 안올린다고 해놓고 올렸네요 멋지네요 고기도 구워먹고 방도 보여주고 윤미님 최고에요❤❤❤❤❤,UCp1E_eWkp88bNmK0Ei70u_A,False,False,2,2026-02-19 00:00:00,True,False
Yt9foSE4E1k,2026-02-15 11:08:09,2,Ugwe26WELLnIAhWPwh94AaABAg,root,False,False,누난 지금도 엄청난 미모시네엽 😊😊  방송하실때  큰손작은손없이 소통잘해주시고 유쾌하셨던기억이 엊그제같은데 앞으로도 지금처럼 건강하고 좋은일만많이생기시길바라겠숩니다 여신님🎉🎉,UC2K0QtWmy35OtdLA122qXmw,False,False,2,2026-02-19 00:00:00,True,False
Yt9foSE4E1k,2026-02-15 11:08:09,3,UgzUn9gw86luCb7Ad6x4AaABAg,root,False,False,"Thanks! Happy Year of the Horse! I was also born in the year of the horse (Joseon period), so this is extra special. 🐎🐎🐎❤️❤️❤️❤️",UCGoeMuO2HYogveXRN86kqcw,False,False,1,2026-02-19 00:00:00,True,False
Yt9foSE4E1k,2026-02-15 11:08:09,4,Ugwes-yjVBiv1BVblbF4AaABAg,root,False,False,"새해복많이받으시고
연휴 잘 보내세요❤❤❤",UC1Dl0Ue_-gyKdlaFcmcgSWg,False,False,1,2026-02-19 00:00:00,True,False
Yt9foSE4E1k,2026-02-15 11:08:09,5,UgyJ3N3sdaveuaDoLUJ4AaABAg,root,False,False,고기 시어링이 캬 뭘 좀 아시네여 누님🤠 ㅋㅋ 오늘도 좋은말씀 잘 배우고 갑니당🫡🫡🫡,UClXBxFPJhu19euWzONDpVgQ,False,False,1,2026-02-19 00:00:00,True,False
Yt9foSE4E1k,2026-02-15 11:08:09,6,Ugyn7apo0hhr9COtPkJ4AaABAg,root,False,False,❤️❤️❤️❤️울누나~성현이왔어>^< 누나행복한설연휴보내장❤️❤️😚😚😚😚,UC3ZigDFQ-SjGnTlECQlxgEQ,False,False,1,2026-02-19 00:00:00,True,False
Yt9foSE4E1k,2026-02-15 11:08:09,7,Ugwp7X3-1xXliO12Fw54AaABAg,root,False,False,"깨끗하고 아름답고 멋진 호윤미씨☺️💖💖💖
이사 생활이 최고입니다.😊❤❤❤",UC0yr3jzAAmD_BWeO9As69jQ,False,False,1,2026-02-19 00:00:00,True,False
Yt9foSE4E1k,2026-02-15 11:08:09,8,UgwKQswSnEjm0zRVeJZ4AaABAg,root,False,False,울윤미님 이사한 집이네유 으와 너무 좋네유 구름이랑 햇살이는 잘 적응 했나유 💕💕💕그리고 울윤미님 너무 이뽀고 예뽀다유 많이 좋아하고 사랑해용❤️❤️❤️❤️,UCSD7ReoilsCBcj0nC5USSGg,False,False,1,2026-02-19 00:00:00,True,False
Yt9foSE4E1k,2026-02-15 11:08:09,9,UgyN57BVkkke5CvsvoB4AaABAg,root,False,False,"윤미님❤
처럼 아름답고
이쁜장소네요❤",UC0RoVDTHwNNP8Y1KXRVPZ7Q,False,False,2,2026-02-19 00:00:00,True,False
Yt9foSE4E1k,2026-02-15 11:08:09,10,UgzuAB_FGXtnOXPnpQ14AaABAg,root,False,False,윤미는 못말려❤❤❤,UC1Dl0Ue_-gyKdlaFcmcgSWg,False,False,1,2026-02-19 00:00:00,True,False
Yt9foSE4E1k,2026-02-15 11:08:09,11,UgxKFMQh9BihQKHrfZp4AaABAg,root,False,False,울윤미님 뷰가 멋진 곳으로 이사하셨군요,UCQYda87dvPfZjKyXE9co1Dw,False,False,1,2026-02-19 00:00:00,True,False
Yt9foSE4E1k,2026-02-15 11:08:09,12,UgwCmF8I4LW7jD69BaJ4AaABAg,root,False,False,Good views and environments of the new house 👍❤ Enjoy and have funs 🌹🎊,UC9xK1VdG2-oK32oHNoBdJIw,False,False,1,2026-02-19 00:00:00,True,False
Yt9foSE4E1k,2026-02-15 11:08:09,13,UgxKUlQXUSLfNA1l9nl4AaABAg,root,False,False,이사한 집 구경 잘 볼게요,UCHhNITuZXKFrcQlKmSiILzQ,False,False,1,2026-02-19 00:00:00,True,False
Yt9foSE4E1k,2026-02-15 11:08:09,14,Ugy13l3SOC7vSQz9hqR4AaABAg,root,False,False,今日も可愛いすぎます🖤。,UC0jzxc1FBQ6MuRhs5tbTzTA,False,False,1,2026-02-19 00:00:00,True,False
Yt9foSE4E1k,2026-02-15 11:08:09,15,Ugxi4ZMuLTYv1q39gZl4AaABAg,root,False,False,윤미님 아름다우세요 ^^ ❤❤❤❤❤❤❤❤❤❤❤❤❤,UCXd4KoI387Yip45EzbMnGJw,False,False,1,2026-02-19 00:00:00,True,False
Yt9foSE4E1k,2026-02-15 11:08:09,16,Ugz790vpOvUFZaUHID94AaABAg,root,False,False,I watched the whole ad. 😛,UC5S8Wya7X6Nb6JazDf-_K5A,False,False,1,2026-02-19 00:00:00,True,False
Yt9foSE4E1k,2026-02-15 11:08:09,17,UgykNZVuxxEzpvPj7X94AaABAg,root,False,False,얼굴이 이상해졌노 예전이 이뻣는데,UCYWnszj13xY7GxSLn8Wm5Ug,False,False,1,2026-03-19 00:00:00,True,False
