video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
HrDssc66AwA,2021-09-03 11:00:18,0,UgwIPmvdmHPNOfkCdI54AaABAg,root,False,False,오.... 마지막에 사장님이랑 통화하는거 색다르고 인상깊네요 ㅋㅋㅋ 솔직히 음식 배달할때 평점에 의존해서 주문하는데 ㅠㅠ... 다른 가게 리뷰들도 좀 더 꼼꼼히 보고 골라봐야겠어요,UCk4GEFdcXMCHGuRsxngWFLg,False,False,24,2022-05-19 00:00:00,True,False
HrDssc66AwA,2021-09-03 11:00:18,1,UgyhI_0e-QK5kATUO1d4AaABAg,root,False,False,헉... 1점의 이유...... ㅠㅠㅠ 진짜 배달시킬때 거의 평점으로 판단하는데... 이걸 보니 좀 반성하게 되고 ㅠㅠㅠ... 전화로 맛있다고 응원해주신 부분 너무 좋았어요 ㅠㅠㅠ 감동 ㅠㅠㅠㅠㅠㅠㅠㅠ,UCBGXlICPx37YWNk3oP_iZyg,False,False,31,2022-05-19 00:00:00,True,False
HrDssc66AwA,2021-09-03 11:00:18,2,UgzASxQ6vael0h-pWuB4AaABAg,root,False,False,다음엔 강재창이 뽑는 거 반대로만 찍어야지,UCCXRC4jNPgwjPoCml9jG2nw,False,False,21,2022-05-19 00:00:00,True,False
HrDssc66AwA,2021-09-03 11:00:18,3,UgzWmwp_rHdKFsF_zj94AaABAg,root,False,False,안타깝다 ㅠㅠ 배달 주문 할 때 평점을 보고 시키는 편인데 이번 영상 보고 반성합니드아아 ㅠ 이번 영상도 꿀잼이에여!!,UCx1eCxw3cKSinHmAjlAFCiA,False,False,37,2022-05-19 00:00:00,True,False
HrDssc66AwA,2021-09-03 11:00:18,4,Ugw71UC184jlOw8dSQt4AaABAg,root,False,False,너거보다 더 딱딷해는 뭐얔ㅋㅋㅋㅋㅋ. 마지막에 마음이 아프네 ㅠㅠㅠ,UCdFnBHQA_hQNhOaTsN_OWgQ,False,False,2,2022-05-19 00:00:00,True,False
HrDssc66AwA,2021-09-03 11:00:18,5,UgxOERyMKsk-aR1zTEp4AaABAg,root,False,False,재밌네요! 평점 1점 자장면 감동입니다.,UCt2-YOBRbnBRp8hJic0Zhkw,False,False,7,2022-05-19 00:00:00,True,False
HrDssc66AwA,2021-09-03 11:00:18,6,Ugzo-SYaklKH64a2Bbd4AaABAg,root,False,False,오랜만에 영상보고있는데 개꿀잰,UCa3YywjbG5GZOMlWvCNutXQ,False,False,1,2022-05-19 00:00:00,False,False
HrDssc66AwA,2021-09-03 11:00:18,7,Ugxnc4JT9HRWbaaUzOx4AaABAg,root,False,False,아 짜장면 먹고 싶다 생각한게 영상으로 올라온다니 돌았당,UCWkpPNyjTySis-49s6sv_6g,False,False,2,2022-05-19 00:00:00,True,False
HrDssc66AwA,2021-09-03 11:00:18,8,UgwOgHFN_H2dqq5dIVd4AaABAg,root,False,False,하이텐션 캐릭터 오니까 살아나는거 같고 좋네요.,UCRXS9b6KrdrVd8Dtr2DytGQ,False,False,1,2022-05-19 00:00:00,True,False
HrDssc66AwA,2021-09-03 11:00:18,9,UgwJ2kCMmVfyJr2T0rl4AaABAg,root,False,False,더 배고파져버렸다 ㅜㅠㅜ,UCTv2XP4OIA2qpnuxetNDhjw,False,False,2,2022-05-19 00:00:00,True,False
HrDssc66AwA,2021-09-03 11:00:18,10,UgwG6Tv5Wr0JYCL-b-94AaABAg,root,False,False,방금도 평점만보고 음식 주문했는데.. 다음부터는 소신있게 그냥 먹고싶은 곳에서 시켜야겠어요!!,UCfb9HzLtd8arLVwI0CSXWBg,False,False,2,2022-05-19 00:00:00,True,False
HrDssc66AwA,2021-09-03 11:00:18,11,UgzR-kO8-mpGZYUSnCV4AaABAg,root,False,False,팀브 영상 보고 왔는데 JK 진짜 너무너무 반가워요ㅠㅠㅠ 언젠간 네얼간이 모이는 걸 다시 볼 수 있음 좋겠어요🥺,UCbhtM-hBFQyJQ2I0oGkB8MA,False,False,1,2022-05-19 00:00:00,True,False
HrDssc66AwA,2021-09-03 11:00:18,12,UgyLfP3sT00QsMyzL3B4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋ중간중간 대화가 진짜 개웃겼네요,UCWYF2oCkG2n478rB543QJQQ,False,False,0,2022-05-19 00:00:00,True,False
HrDssc66AwA,2021-09-03 11:00:18,13,UgxknY4oRykT81ots3F4AaABAg,root,False,False,오랜만에 왔는데 재미있어욬ㅌㅌㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ 보빌 파이텡!!!!!,UCVetvNlJlzsF44FjBs25A5A,False,False,0,2022-05-19 00:00:00,True,False
HrDssc66AwA,2021-09-03 11:00:18,14,Ugx0khknEc3UP89AGlV4AaABAg,root,False,False,항상 응원해요!!! 영상 진짜 재미있게 잘 보고 있어요🥰,UCFeGN4TxeTuhjZwEydR_BFw,False,False,0,2022-05-19 00:00:00,True,False
HrDssc66AwA,2021-09-03 11:00:18,15,UgxETPP9qKvKKiniahF4AaABAg,root,False,False,세 분 케미 너무 좋아요~,UCU0G43hg4jmMi1nP1H8E2vw,False,False,0,2022-05-19 00:00:00,True,False
HrDssc66AwA,2021-09-03 11:00:18,16,UgzGhxMkJT9t91Xphjp4AaABAg,root,False,False,JK 파이팅!!!!!,UCD45h0ZNE5pt6DGI53KBYjA,False,False,1,2022-05-19 00:00:00,True,False
