video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
dnR5kDiZGfw,2026-05-05 10:03:22,0,Ugybqt3SsLstprsOqt94AaABAg,root,False,False,준하형님 아무도 몰래 기부도 하시고 항상 긍정적으로 방송하시는 모습에 다시 한 번 반해서 이렇게라도 응원의 글을 남깁니다. 구독하고 가요 ㅎㅎ 항상 즐겁고 행복한 일상이 완벽에 가까울 만큼 온전하시기를 바랍니다.,UC-O4uG_i7JSJMp_ooePFC4Q,False,False,21,2026-05-06 00:00:00,True,False
dnR5kDiZGfw,2026-05-05 10:03:22,1,UgxqNb7x6GjlhQP1BN94AaABAg,root,False,False,"역시 
정주나요 안정주나요
늘정주는 정주나인 이유가 있었어 ㅠ
몰래 기부 하신거 진짜 감동이었고
존경스럽습니다 
지금도 흥하시지만 더더 흥하시고
행복하세요❤",UCn3H9pCMfyaisgNNQl1KnsQ,False,False,7,2026-05-10 00:00:00,True,False
dnR5kDiZGfw,2026-05-05 10:03:22,2,Ugy3jjhsIB2WIFCO7yp4AaABAg,root,False,False,"정주나 안정주나 늘정주는 정주나... 
야무지게 구독은 이미했고.
야무지게~좋아요 누르고갑니다 행님!",UCdh3MmwozkWtgntLFToY0eQ,False,False,4,2026-05-10 00:00:00,True,False
dnR5kDiZGfw,2026-05-05 10:03:22,3,Ugx7gIM8LKzdFBuFAal4AaABAg,root,False,False,멋있는 준하형 짱,UCQxtjHR0H8kg2peixnMBCOg,False,False,1,2026-05-13 00:00:00,True,False
dnR5kDiZGfw,2026-05-05 10:03:22,4,UgwGRrDG2g5x5k4HOrl4AaABAg,root,False,False,암환자 기부관련 쇼츠 보고 팬됐네요. 꾸준히 오랫동안 티안나게 하셨더라고요. 정말 쉽지 않은 일인데 대단하세요. 하시는 일 모두 잘되시길 바랄게요!! 구독하고 갑니다❤,UCVKv_Bt5KbbnnmJRncOg_Gw,False,False,2,2026-05-10 00:00:00,True,False
dnR5kDiZGfw,2026-05-05 10:03:22,5,UgypFQwYojXFFf4OvzV4AaABAg,root,False,False,진심으로 응원합니다,UCx__A17bXItg-89QFpnLhog,False,False,1,2026-05-12 00:00:00,True,False
dnR5kDiZGfw,2026-05-05 10:03:22,6,Ugx6FiBY-T1cw3mzqM94AaABAg,root,False,False,연휴마무리잘하시구 낼은 화이팅입니다~🤗🤗🤗🤗,UCvOYe_uJcCwqOQSNpTz7wMA,False,False,4,2026-05-06 00:00:00,True,False
dnR5kDiZGfw,2026-05-05 10:03:22,7,UgxHgPHGAD0_L170-uB4AaABAg,root,False,False,요즘 되게 행복해보여요 하고픈거하고 맛있는거먹으러다녀 그른가 먼가 되게 신나보이시는:?::?:;),UC_FF-cRggs2hB2p_3aKTiXg,False,False,2,2026-05-09 00:00:00,True,False
dnR5kDiZGfw,2026-05-05 10:03:22,8,Ugw3O9tRt1fJ80fSVAR4AaABAg,root,False,False,"준하님.  항상 웃음과 세상에 좋은 기운을 주셔서. 감사합니당!
어떤영상을 봤는데  전  무도때부터 준하님 팬이였어요.
힘내시고 해오던식으로 하시면 유재석을 능가하는 분이 되실꺼에요.
사..라..아니 좋아합니다!ㅋㅋ",UCmBv1pjIYWfHu-gCCckf_Pw,False,False,1,2026-05-16 00:00:00,True,False
dnR5kDiZGfw,2026-05-05 10:03:22,9,UgzPud1vh7PXUU8OzuF4AaABAg,root,False,False,우리 준하형님 저번 후쿠오카에 이어서 오늘은 마카오 맛집투어군요 오늘도 재밌게 잘볼게요~~~,UCN6-JCvhIURkqND2FpQzZbQ,False,False,3,2026-05-06 00:00:00,True,False
