video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
2j9rdEYiplM,2020-01-11 08:00:00,0,Ugxv-MsP5LYcawHRC6d4AaABAg,root,False,False,간장마늘떡볶이 맛있는데.. ㅠ,UCBIoXzDldCnpbM_7uyG0_Tg,False,True,49,2020-05-19 00:00:00,True,False
2j9rdEYiplM,2020-01-11 08:00:00,1,UgyqqgU1P-PxHl9bTI14AaABAg,root,False,False,소프님이랑 나도님이랑 자켓 바뀐거 아니에요?,UCHnkrA0O4hDQzeqGnpCgcjw,False,False,17,2020-05-19 00:00:00,False,False
2j9rdEYiplM,2020-01-11 08:00:00,2,UgzPqUkWQLK3V-C96gx4AaABAg,root,False,False,1:22 드머님 무음박수만 보다가 제대로 박수치는거 보니까 으색해,UCxp0-Qic4Pph6SDVT86ISnQ,False,False,9,2020-05-19 00:00:00,False,False
2j9rdEYiplM,2020-01-11 08:00:00,3,UgzBj72PZBiDLBNnBsF4AaABAg,root,False,False,저사람은 에드머야 서거니야 드머야,UCE5x5PTXbs61kl5TvtcNsaA,False,False,7,2020-05-19 00:00:00,False,False
2j9rdEYiplM,2020-01-11 08:00:00,4,UgzBpB0xJL51Gkb86t14AaABAg,root,False,False,미친 에드머 존1나 잘생겼네 헐 개멋져 개쩔어 💙🤍🖤,UCTiXRx7TLXKewzkwnNgVESw,False,False,4,2020-05-19 00:00:00,False,False
2j9rdEYiplM,2020-01-11 08:00:00,5,UgzMoCtBlS2Tbkkl2jp4AaABAg,root,False,False,저도소프님이랑 박수첫습니다  핸드폰 옆에두고요,UC0O2J1qqalEji4ZkVjwZdMg,False,False,0,2020-05-19 00:00:00,False,False
2j9rdEYiplM,2020-01-11 08:00:00,6,UgwSYjxWjH2lqxzb9gh4AaABAg,root,False,False,1빠,UC8wCFq-yH6y2ZpN1QW4P5vw,False,False,0,2020-05-19 00:00:00,False,False
2j9rdEYiplM,2020-01-11 08:00:00,7,UgzCX43-mO_LRHs_0Td4AaABAg,root,False,False,ㅇ,UCge_rzp7ThCbdkD8txqHhAg,False,False,0,2020-05-19 00:00:00,False,False
2j9rdEYiplM,2020-01-11 08:00:00,8,UgzCNhOeVpBAam0klL54AaABAg,root,False,False,악 서거니가 왜 거기서 나와아아아아아아앍!!!!!!!😘,UClcrXvpT3G0NI1Funfg6xhQ,False,False,5,2020-05-19 00:00:00,False,False
2j9rdEYiplM,2020-01-11 08:00:00,9,UgxX-B1_qe2PwQBTmFN4AaABAg,root,False,False,스카이캐슬 컨셉 개웃기네 ㅋㅋㅋㅋㅋㅋㅋ,UClcrXvpT3G0NI1Funfg6xhQ,False,False,2,2020-05-19 00:00:00,False,False
2j9rdEYiplM,2020-01-11 08:00:00,10,Ugz0paOioGojEPjpqzR4AaABAg,root,False,False,소프 왜저렇게 깐족대죠?흠..,UCRiGI5nRBYZjGZ0OuGBtqHA,False,False,25,2020-05-19 00:00:00,True,False
2j9rdEYiplM,2020-01-11 08:00:00,11,UgxIsQU3bSH6IbCLIcp4AaABAg,root,False,False,마자 떡볶이 먹을때 국물에 있는 채소까지 찾아서 먹진않잖어 그니까 채소는 필요없는 음식,UClcrXvpT3G0NI1Funfg6xhQ,False,False,0,2020-05-19 00:00:00,False,False
2j9rdEYiplM,2020-01-11 08:00:00,12,UgxM_vhKSpdlojngibd4AaABAg,root,False,False,Eng sub please,UCDGO1Mpa8oRYNMZR1yYcggQ,False,False,0,2020-05-19 00:00:00,False,False
2j9rdEYiplM,2020-01-11 08:00:00,13,UgwM33fV11kf9Ldg8ql4AaABAg,root,False,False,애드머 그분 아닌가요? 과장광고그분?,UC04TujZppJCLllytxL8kMVA,False,False,3,2020-05-19 00:00:00,False,False
