video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
FHOAIJXejWs,2026-03-03 07:39:08,0,UgxCNMs1At2JjdVvvUx4AaABAg,root,False,False,"가끔씩 이방인 여성이 가다 스치기만 해도 부정 탄다고 구타 하는 경우도 종종 있어요. 뉴욕, 뉴저지에 유대인들 사는 동네가 많아요. 저는 뉴저지 에디슨에 사는데 옆동네에도 (하일랜드팍) 유대인 동네가 있어요. 토요일에는 차도 않타고 음식 조리도 않하고 엘레베이터 타도 누가 대신 눌러 주거나 계단만 사용 하죠. 오늘도 재밌는 영상 감사합니다.",UCs05vHU2haqR_lAK7-G9fGg,False,False,34,2026-03-19 00:00:00,False,False
FHOAIJXejWs,2026-03-03 07:39:08,1,UgyV0i7qubd-mh41m0N4AaABAg,root,False,False,"초정통파 유대인은 유대 율법을 엄격히 지킵니다. 유대율법에는 이방인과의 교류도 엄격히 금하고 있죠.. 아마도 그래서 하늬님의 인사, 말에 반응을 안한 것이 아닌가 생각이 됩니다.
항상 영상 잘 보고 있어요.. ^^",UCM2AAzri4XBPyPsW6m9kG3A,False,False,76,2026-03-19 00:00:00,True,False
FHOAIJXejWs,2026-03-03 07:39:08,2,UgyvvC9zrpdeV1b3bSN4AaABAg,root,False,False,"저 뉴욕에서 여기에 있었는데 너무 반가운 영상이네요. 제가 걷고 보던 것들이 여전히 그대로예요. 건널목이며 지하철, 슈퍼. 늘 그리운 뉴욕. 영상 올려주셔서 정말 감사해요. 요며칠은 또 뉴욕앓이 하겠어요.",UCcQRlJl_QQqMl2yciJACWmA,False,False,6,2026-03-19 00:00:00,False,False
FHOAIJXejWs,2026-03-03 07:39:08,3,Ugwa4AOXmqWCvcYpR_d4AaABAg,root,False,False,뉴욕여행브이로그 본 것들 중 하늬님 만든 이번 컨텐츠들은 신선했었어요 호기심으로 재미나게 뉴요쿠 눈팅 여행 잘했어요,UCExCEfnldpVaBDMUcRIyvwg,False,False,8,2026-03-19 00:00:00,False,False
FHOAIJXejWs,2026-03-03 07:39:08,4,Ugz_h31CdIQBsgru2Hx4AaABAg,root,False,False,"토요일이 주일이죠. 정확히는 금요일 밤부터 토요일 저녁까지. 그리고 그 때는 노동?을 안합니다. 그들이 말하는 노동은 가스렌지 불키는 것, 엘레베이터 버튼 누르는 것까지 노동으로 칩니당 ㅋㅋㅋ",UC0Lrs24bLo1F5LjfiPTtyGA,False,False,4,2026-03-19 00:00:00,False,False
FHOAIJXejWs,2026-03-03 07:39:08,5,UgzOidwAO1o8k4yB4pR4AaABAg,root,False,False,너무 깔끔하고 단백하게 현장을 설명해주시고 너무좋은 영상입니다 그리고 미국인 유대인들 문화가 좀 더 궁금하기는 하네요^^,UCqlpPZOLdj0sbQge68KZBJw,False,False,5,2026-03-19 00:00:00,False,False
FHOAIJXejWs,2026-03-03 07:39:08,6,UgxH-hvHzoc9ABTmgLV4AaABAg,root,False,False,아니...너무 조용하늬 이상하늬;;;,UCbpNnz5zMi3FckmUHz69GkQ,False,False,2,2026-04-19 00:00:00,False,False
FHOAIJXejWs,2026-03-03 07:39:08,7,UgxKwhcW0_mRnTrS-xN4AaABAg,root,False,False,하늬님 덕분에 오늘은 지식 +1입니다❤❤❤,UCPGHVofLUj8XnhXa0XlAIRw,False,False,13,2026-03-19 00:00:00,True,False
FHOAIJXejWs,2026-03-03 07:39:08,8,UgyWyM6owd1Xt6ysZBJ4AaABAg,root,False,False,"오늘도 커휘값!!!
덕분에 뉴욕에 대해서 많이 알게 되었네요~
영상 잘 봤어용!",UCjGrMolLY4HekdWQcRkE1ow,False,False,16,2026-03-19 00:00:00,True,False
FHOAIJXejWs,2026-03-03 07:39:08,9,UgyqlJ5LBtfnzbIWabJ4AaABAg,root,False,False,어제 우연히 발견했는데 지금까지 본 여행유튜버 중에 제일 흥미진진해요!,UC41tUK8YnNFyePDrqNDpJhw,False,False,0,2026-04-28 00:00:00,False,False
