video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
fJnRSFYgeag,2026-04-07 09:01:30,0,Ugz1G-pytpe4-rX2d1l4AaABAg,root,False,False,"The melody feels mysterious, laced with sadness, bitterness, and regret—yet there’s also a sharp intensity, like something within is rising, ready to fight for its glory",UCkyWu2UcSV-hGoDqfs-4pzQ,False,False,26,2026-04-19 00:00:00,False,False
fJnRSFYgeag,2026-04-07 09:01:30,1,Ugx2zShe5DMPL68GwhB4AaABAg,root,False,False,"A lot of viewers hate on Sang Ah, and even call her the worst character out of all of them, but to me her actions are understandable, even if they're not good in our eyes. The industry has broken her and molded her into who she is. She has anger and vengeance in her heart. She is willing to step on people to hold her position so she won't be trampled on again.

Yang Mi on the other hand is just evil and corrupt to begin with. 
Taeseob is so ambitious he's willing to use people and turn a blind eye to things to get to the top. 
Jeongwon is a victim of so many people, which also shaped her to become who she is and make the choices she does.

Of course none of them are innocent of their actions, since they can all choose differently, but this is a drama and I'm glad they fight back instead of being trampled on. Too many of us walk away or let people trample on us in real life. Honestly, sometimes we have to in order not to go to jail 😂",UCkIsD7ppYRjcOjfiC1gybXA,False,False,26,2026-04-19 00:00:00,False,False
fJnRSFYgeag,2026-04-07 09:01:30,2,Ugy9ZczTqTxSqbyCpJp4AaABAg,root,False,False,"I've listened to this song about 100 times already, and every time I think of this incredible, divinely beautiful, and incredibly sexy image of the actress Nana. She's captured my heart.",UC-Rz7iQOXlKvTELLuFTxPuA,False,False,8,2026-04-19 00:00:00,False,False
fJnRSFYgeag,2026-04-07 09:01:30,3,UgxRmZXHPQQXHEupfDp4AaABAg,root,False,False,Best climax ost ❤,UChd3gOtsDRi1wdb9Z43yEjQ,False,False,9,2026-04-19 00:00:00,False,False
fJnRSFYgeag,2026-04-07 09:01:30,4,UgwlFjICL_tfRHnw9iZ4AaABAg,root,False,False,Love this ost,UCAYwOXFd7EQjMz2SGW4VQhA,False,False,11,2026-04-19 00:00:00,False,False
fJnRSFYgeag,2026-04-07 09:01:30,5,Ugx74S9JIJ8jaRq5eiJ4AaABAg,root,False,False,틀자마자 머릿속에 몇 장면 지나감. 믿고 듣는 일레인,UC9NjUfTfFOv-ucW0aBR0w2w,False,False,5,2026-04-19 00:00:00,False,False
fJnRSFYgeag,2026-04-07 09:01:30,6,Ugy8QayqUDPYTr5JEp94AaABAg,root,False,False,신비로운 보이스 드라마에 딱,UCbwNd3i3cm8HxhVXz3dO8mQ,False,False,6,2026-04-19 00:00:00,False,False
fJnRSFYgeag,2026-04-07 09:01:30,7,UgxC7xaXK1mANWwMTMR4AaABAg,root,False,False,이노래 들으면 쌀것 같아~~  명곡이다,UC1Ko8kQnd61MN9XG63rdf3w,False,False,6,2026-04-19 00:00:00,False,False
fJnRSFYgeag,2026-04-07 09:01:30,8,UgyKn9Aolcp4q1ZeCmh4AaABAg,root,False,False,"Wow 😮 
Wonderful song ❤",UCrV45vVT1Pe_K4tU5jN7gXg,False,False,8,2026-04-19 00:00:00,False,False
fJnRSFYgeag,2026-04-07 09:01:30,9,Ugw0Y7SdQSlJFU-F5DZ4AaABAg,root,False,False,Nice song 🥰,UCOGvkV5tn7jxU3j1SyDmokw,False,False,7,2026-04-19 00:00:00,False,False
fJnRSFYgeag,2026-04-07 09:01:30,10,Ugzf4Q_MbtAfCEKlF7h4AaABAg,root,False,False,"You definitely wrote this song for the drama, you can't convince me otherwise.",UCiBZF2s4h42js6hWMaKAR8w,False,False,1,2026-04-21 00:00:00,False,False
fJnRSFYgeag,2026-04-07 09:01:30,11,Ugz_eO6pprq6oDV8hOR4AaABAg,root,False,False,Best k-drama,UCh3XLKDWcMySzUahmbbtt_w,False,False,4,2026-04-19 00:00:00,False,False
fJnRSFYgeag,2026-04-07 09:01:30,12,UgzunZyNv4byfLiFiZ54AaABAg,root,False,False,Good job Elaine,UCieboaMYUnW3ZEW0oDEoS9g,False,False,5,2026-04-19 00:00:00,False,False
fJnRSFYgeag,2026-04-07 09:01:30,13,UgywzNmJIMyP_OfLX2d4AaABAg,root,False,False,クライマックスostは全部いい,UCoaHt99uKMSKGUiCIxNVEQQ,False,False,3,2026-04-19 00:00:00,False,False
fJnRSFYgeag,2026-04-07 09:01:30,14,UgynLIQwdWGQwL0bmWl4AaABAg,root,False,False,Magnifique.,UCl21C6EL24CcryDvWKOJ38w,False,False,5,2026-04-19 00:00:00,False,False
fJnRSFYgeag,2026-04-07 09:01:30,15,UgzaZzsXvMh9K2mIXzN4AaABAg,root,False,False,클라이맥스 ost 모두 너무 좋다. 스크린과 함께 계속 빠져서 듣고 있게 만드는 중독성 강한 음악들이네. 이지원감독 완전 내취향이다.❤,UC8R7P4O9o3sT_DHwaMFx35Q,False,False,0,2026-04-28 00:00:00,False,False
fJnRSFYgeag,2026-04-07 09:01:30,16,UgwRdJ3Vi4rliyU-z754AaABAg,root,False,False,Anyone remember the scene Chu Sang ah walking slowly to Jeong Won?,UCAYwOXFd7EQjMz2SGW4VQhA,False,False,5,2026-04-28 00:00:00,False,False
fJnRSFYgeag,2026-04-07 09:01:30,17,Ugw8HX7W8jFJ3Ixitl94AaABAg,root,False,False,❤❤❤,UC-nCk8Ytb0339vV771CVMWw,False,False,3,2026-04-19 00:00:00,False,False
fJnRSFYgeag,2026-04-07 09:01:30,18,UgyD5dtunMIEACkIZl54AaABAg,root,False,False,🎉❤❤❤❤❤,UCi5uKJWm9p9OXIm0piicc0Q,False,False,4,2026-04-19 00:00:00,False,False
fJnRSFYgeag,2026-04-07 09:01:30,19,UgwpSIjk7BuyEBFgXKt4AaABAg,root,False,False,2:45,UCnrNDnzb65eJNXNncWfQACQ,False,False,3,2026-04-19 00:00:00,False,False
fJnRSFYgeag,2026-04-07 09:01:30,20,Ugx3OcQLEWcYRJ1FP-B4AaABAg,root,False,False,👏👏👏,UCKtxk41OS6AeYy_pJURb7mg,False,False,1,2026-04-19 00:00:00,False,False
fJnRSFYgeag,2026-04-07 09:01:30,21,UgyZRNIupD5Cn6QxPPV4AaABAg,root,False,False,I missed Haji won and seeing her doing a gay role as her comeback project is just something I never expected😭 no wonder she was my gay awakening,UC0OlOR2isZ_ztA5Wgj-EI-A,False,False,0,2026-05-06 00:00:00,False,False
fJnRSFYgeag,2026-04-07 09:01:30,22,UgwGQ924vf_z-5lMOY94AaABAg,root,False,False,這結局要如何走出來？,UCBfJLd2ECL1CmHhIpx28lvQ,False,False,0,2026-05-18 00:00:00,False,False
fJnRSFYgeag,2026-04-07 09:01:30,23,UgxaOZ393OmRFjnUidB4AaABAg,root,False,False,Where can i see this serie?,UCl5r81DL6T9n6EGrYRqJs6Q,False,False,1,2026-04-19 00:00:00,False,False
