video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
C81vSGyWSGA,2018-12-23 00:56:41,0,UgwEvIfqCm6S-nfjD114AaABAg,root,False,False,"퀄리티 미침;;
영어 자막이나 영어 제목만 붙여도 구독자 200만 그냥 찍을 듯 하네요 ㅎㅎ
항상 느끼는 건데 퀄리티 대박이네요;;;",UCOr0ZZfcjiYy543GzGWxJZw,False,False,58,2019-05-19 00:00:00,False,False
C81vSGyWSGA,2018-12-23 00:56:41,1,Ugz9z7dWKxEc1SO7hZN4AaABAg,root,False,False,형 킹스맨 우산만들면 1000만  이다.,UCL9Gr2lrMc0ze3sLiEAHcJA,False,False,526,2019-05-19 00:00:00,True,False
C81vSGyWSGA,2018-12-23 00:56:41,2,UgwB_PDkmEBGgljOGg94AaABAg,root,False,False,ㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㄲ연기도 열심히 하시구 작업 열정두 대박이시구 작업물 퀄리티두 짱이구 구독을 안누를수가 없네요,UCHT2hWgSRLoWUenBFoL6HKQ,False,False,0,2019-05-19 00:00:00,True,False
C81vSGyWSGA,2018-12-23 00:56:41,3,UgxUY-vZy1SjBZzs7vZ4AaABAg,root,False,False,"정말 노력하시는데 금방 조회수, 구독자수 오르리라 생각됩니다!! 항상 힘내세요!!!",UCPxxV0KRHTBR5MCyN1jGYPg,False,False,0,2019-05-19 00:00:00,False,False
C81vSGyWSGA,2018-12-23 00:56:41,4,UgyrZvAhdsNmts8ZFL14AaABAg,root,False,False,손해를 보면서까지 작품과 영상을 만드시는 킴스맨님...얼른 성장하셨으면!!!(외국은 요런 컨텐츠 잘 먹히던디... 산 속의 예술가),UCnuFqiqbiGo_oJkTZa14-IQ,False,False,0,2019-05-19 00:00:00,True,False
C81vSGyWSGA,2018-12-23 00:56:41,5,Ugxq4z3-dV7nsy_cCJF4AaABAg,root,False,False,틀이랑 거푸집 굉장히 잘만드시네요~ 이번영상도 잘보고갑니다!,UCCsDQQ3ZdV_G1u366Ir1G4w,False,False,0,2019-05-19 00:00:00,True,False
C81vSGyWSGA,2018-12-23 00:56:41,6,UgxVX3VssG5uLghZD_94AaABAg,root,False,False,정말 잘만드시네요! 유튜브 재밌게 잘보고있어요 ㅎㅎ,UC0wvNUso_VJUVccZJnwK-Eg,False,False,0,2019-05-19 00:00:00,True,False
C81vSGyWSGA,2018-12-23 00:56:41,7,UgycKLG7Mp2ilwKoSJV4AaABAg,root,False,False,꼭두새벽까지 작업하시고 잠도 안자시다니.....푹 쉬세요!,UCpVOmBGVKSg9szyAbSlVjpw,False,False,16,2019-05-19 00:00:00,True,False
C81vSGyWSGA,2018-12-23 00:56:41,8,UgyNekjD73ZkJYCCNYh4AaABAg,root,False,False,와 인피니티 건틀렛 이후 레전드다 진짜 열심히 하는시는 모습 보가좋아요! 대박나시길!,UC4X9V1wE3HRfSUKp3gyyg4Q,False,False,0,2019-05-19 00:00:00,False,False
C81vSGyWSGA,2018-12-23 00:56:41,9,UgwEKnQEC1ksJGom_DZ4AaABAg,root,False,False,벌써 킴스맨님 아프리카 시작할때부터 봐서 벌써 12만 까지 성장하셨네ㄷㄷ 화이팅!,UCHgifp45U1AKVIjSEerbYcA,False,False,0,2019-05-19 00:00:00,True,False
