video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
VWmsluMhMcs,2026-03-05 07:58:49,0,UgyV2i63t0w1x4yqVv94AaABAg,root,False,False,판매하고 끝이 아니라 단점을 개선해 나가는 점이 좋은 것 같습니다ㅎㅎ,UC_8N0Uwl0OoSC5fBn91NV1g,False,False,13,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,1,Ugxh9qMzMyDbdzoawkh4AaABAg,root,False,False,"역시 소비자의 니즈를 간파하며 개발하는 모습에 감탄👍
날씨 좀 풀리면 유막제거 하려고 구매완료!",UCtjP10HJFoP8QbVSCQhnnoQ,False,False,6,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,2,UgxtLuvzul-7QLxUos14AaABAg,root,False,False,그냥 이름만 걸고 판매하고 땡이 아니라 적극적으로 구매자들 의견을 수렴하고 개선하시는 모습이 보기 좋습니다.,UCZHPOU-06ajOA9M9DOWN70w,False,False,3,2026-03-19 00:00:00,True,False
VWmsluMhMcs,2026-03-05 07:58:49,3,UgyVCBUMjl1oTNyGnVF4AaABAg,root,False,False,진짜 세상에는 다양한 사람이 많다는걸 느꼇습니다.,UCUUiYdqJSVfmDm-SJ2sllDA,False,False,3,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,4,UgzO_u84ZSdlwc25QGB4AaABAg,root,False,False,패드 가운데가 오목 들어갔으니 극세사를 고무줄로 밴딩처리해서 싸악 씌우면 더 좋을거 같은데요,UC9uWu17BhWaL0spfe4uqDmQ,False,False,3,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,5,UgzFQGpJT_kOZ550k214AaABAg,root,False,False,"아...이걸 왜 이제야 봤나
바로 구매하겠습니다",UCjFHOQ1KOHS8CxWo4HlFtGw,False,False,2,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,6,Ugyz3jjda-0EawIn0Wd4AaABAg,root,False,False,진짜 다이마스터님 제품은 믿고 쓸만하네요 😊😊,UCVmBycqFANj3Sbw_Db3zkLQ,False,False,1,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,7,UgwaVCWOOjnUFnz2qDd4AaABAg,root,False,False,와. 폴리셔 안돌려도 되겠네요. 바로 사러가야겠군요,UC3UPKZIV_himRQLNcJV791g,False,False,2,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,8,UgwtC7haBkOwUYdOxoR4AaABAg,root,False,False,응원합니다 👍👍👍,UC_U5Fa1HSorsZVovjTsUFDw,False,False,1,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,9,UgzRQzzAKnTV-KZ4l_14AaABAg,root,False,False,좋은제품 개발 감사 드립니다.,UCZqDHLi-yRNzZyrR1K9o5mA,False,False,0,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,10,UgxXPg-aQe5z_m4FhhR4AaABAg,root,False,False,오늘도 선댓후감! 수고많으셨습니다 ^^,UCwYb5KR81L3cmVGXpqn80LA,False,False,0,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,11,Ugw80JQmDCey30xp9ht4AaABAg,root,False,False,최종영상보고 최종구매결정 했습니다 ㅎㅎㅎㅎ,UCnqpZ1TZHndgrPkALZpAIig,False,False,0,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,12,UgxuhQSTPq1oL0PyVqB4AaABAg,root,False,False,"이야~ 
유막제거 끝판왕을 아직 모르고 있던 1인입니다.
D3와 함께 바로 구매완료 했습니다.
사업 번창하세요~~",UCvfu2Q0Iz3GmOnVaz3IOxzA,False,False,0,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,13,UgyT67lMhslSzlEMiTh4AaABAg,root,False,False,오~~~좋은 방법 감사드립니다,UCWqvx1MlkURzbhRIyBtX31Q,False,False,0,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,14,Ugynkt3SdVOlVNGpA_x4AaABAg,root,False,False,"3일전에 d3랑 세차패드 구매했는데 이거보니까 스크럽패드도 같이 살껄 싶네요 ㅋㅋㅋ
좋습니다!",UCI9daqiX2ispew9bQoA0ORg,False,False,2,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,15,UgxqdjwAGvYbURUH22t4AaABAg,root,False,False,영상 잘 보고 구매하러 갑니당!,UCbJretM4EhgwTXiYeJnYL2g,False,False,0,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,16,UgytpBsaFYZ_gVlebkh4AaABAg,root,False,False,오... 조만간 구입해야되겠습니다,UCuUfbLA11Mj27ZFVUOLTe0w,False,False,0,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,17,UgzKN1LyHdxjunaQ-hx4AaABAg,root,False,False,짱입니다요. 기업체가 되셔야 됩니다!!,UCJDwN1XKAMa91KtAkl94Y8w,False,False,0,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,18,UgwNkwdr1Iq2ydEMDst4AaABAg,root,False,False,와 올여름 유막제거 이거로해야겟다,UCPWJMmuelDEzdqx-JxI-z0A,False,False,0,2026-04-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,19,UgwB1HF_4FyizUNwPHJ4AaABAg,root,False,False,마지막에 패드 쓰레기통에 버릴 때 전부 정확하게 쓰레기통으로 들어가네요 ㅎㄷㄷ,UCFCFdKkUro4W4qYkn1NeBPg,False,False,1,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,20,Ugx9fB0ZFu-4xyTBXOZ4AaABAg,root,False,False,와 진짜 고생하신게 보이시네요. 최적의 어플리케이터 같습니다 d3 및 스크럽패드 버전2 홧팅입니닷,UC-7_16TMNBWjuyTV1W1ZzaQ,False,False,0,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,21,Ugziy0aBmHzMKzCB3o14AaABAg,root,False,False,주문했어요 ㅋㅋ,UCnmSP9zZrZUM68DNj4ZC4TQ,False,False,0,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,22,UgxZOi0FNwHc-q0pX6V4AaABAg,root,False,False,새로나온 스크럽 패드에 광택 전용 스펀지도 나오면 유리할땐 유리 컴파운드 광택낼 때 도 쓸 수 있으면 좋겠다라는 생각도 들지만 상상만 해봅니다 ㅎ,UCifMC6d39cpOi7CTRBjxctQ,False,False,2,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,23,UgwvNl66zA8p87M4y114AaABAg,root,False,False,바로 구매!!,UCLVgnu989NJoYkp8S5IeYxw,False,False,0,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,24,Ugw5f1NewUG7dGyDyjZ4AaABAg,root,False,False,와~ 밥을 떠 먹여줘야 하는구나. D3로 유막 발수 못까시면 돈 주고 세차하세요~ 잘 보고 갑니다.,UCpg0obNYM2S8yGGG0mmd2Ng,False,False,29,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,25,Ugxdzv8Px-3g1Rp5A4x4AaABAg,root,False,False,드릴버전도 만들어 주세요😅,UChOMk1-ChqcknGWWj8SRrJw,False,False,1,2026-03-19 00:00:00,True,False
VWmsluMhMcs,2026-03-05 07:58:49,26,UgxByX4UleA41IYSiJZ4AaABAg,root,False,False,날풀리면 슬슬 유막작업 할때가 되었죠 ㅎㅎㅎㅎㅎㅎ,UCIvUUmM73oj48MwzB1xYgbg,False,False,1,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,27,Ugxx_L8bD2LCg2FZqXx4AaABAg,root,False,False,쪼매 더 문질러야 된다고 하셔서 한 3분 문질러야 되나 했는데 ㅋㅋㅋ 무슨 10초만 더 문지르면 될거 같네요,UCJO-7z00jMTxmZEeSwd2DnQ,False,False,1,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,28,UgxgbOsgAFkty0tvk5Z4AaABAg,root,False,False,"스크럽패드 출시할때 바로 구매후 사용해왔는데
내구성과 성능이 올라간 버전2가 나오다니...
개발하고 테스트 하시느라 고생하셨습니다~~~ ^^",UC5LEnvrWjTimEHFWWDh5sIw,False,False,0,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,29,Ugw5OUkA3o3dALHsMzV4AaABAg,root,False,False,와 좋다!! D3살때 같이 나왔더라면 최강조합이였을텐데 말입니다! ㅜㅜ,UCpA6nfSdRIBGm-aiJ-FJckQ,False,False,0,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,30,UgydBgSzdPBKoU1HWgZ4AaABAg,root,False,False,"흐흐...스크럽패드 Ver.1도 한번도 안써서...
맛탱이 가면 스크럽패드 Ver.2로 갈아타야겠네요.
수고하셨습니다.",UCLADSS-Dc1ve0RR9LXYB4Ww,False,False,0,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,31,UgwP_EKTzcBQ_0TLWA54AaABAg,root,False,False,"이전에 손으로 힘들게 했는데, 얼마나 쉬워질지 바로 써봐야겠습니다",UCmiHWdnIl1wO2dQRtLnqTsQ,False,False,0,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,32,UgxQt5t43XfIpkZc0T94AaABAg,root,False,False,"다이마스터님 역시나입니다!
제가 보수도장 + 자동차외장관리 자격증 공부하면서 처음으로 광택 관련 영상 본게
다이마스터님이셨는데 이번 제품도 잘 쓰겠습니다.
몇 년전? 광택이론? 영상보고 열심히 연습했거든요 역시나 제 원픽 채널!",UCqcKtfNFpdzSDdiKcLJMDjA,False,False,0,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,33,Ugz3-TaVq4xaLJlQZJN4AaABAg,root,False,False,오 사징님 최고👍👍👍 알카리 신상은 언제 나오나요?,UCc70_b8xUKuzLc-p8aEQAUg,False,False,0,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,34,UgziK53ARyuyB3GsEXx4AaABAg,root,False,False,"빨리 세차봉 어플리케이터 출시해 주세요 현기증 나요😂
세차봉 스펀지 세차봉 극세사😊",UC0B46xnUtVJr41VuK9ydeeQ,False,False,1,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,35,UgwPfaOSGka0f_pm0Gx4AaABAg,root,False,False,앜!!! 어제 딴 패드 사서 받았는데 ㅜㅜ,UC3Vaa5_xuCYtxGyHKvFpEbg,False,False,0,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,36,Ugycq9KftteAifFDNpB4AaABAg,root,False,False,으아 내일 발수코팅 작업할건데 지금 봤네요... 쿠팡에서도 내일 도착 안하는군요.,UCNvLwlG-e8hNwCAl6GV9LoQ,False,False,0,2026-04-28 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,37,UgwV-FcGfW29YgzGAAZ4AaABAg,root,False,False,D3 사용중인데 어느제품보다 다용도로 쓰기도 편하고 좋았습니다,UCr_cJg4edCMrGdXMFKbMiPA,False,False,0,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,38,UgyAMIwFw9Khyl_hIDx4AaABAg,root,False,False,"와~~ 유막제거 안된다고 할껄!! 발수코팅 안까진다고 할껄!!
왜 난 잘까지는거야~",UCME3iavVZGPdsaRdZ2HNJuw,False,False,1,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,39,UgzmghkhjZBdkrnH1tZ4AaABAg,root,False,False,고생하셨습니다. 참고로 타올로 해도 잘 지워진답니다.,UCTqlMUK-X5E9Btx4SeTK_zw,False,False,0,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,40,Ugz-vOOcO19mG9_CF3p4AaABAg,root,False,False,부착식 세차봉과 알칼리 산성 프리워시 빨리 출시해주세요 현기증날거같아요 ㅠ,UCw6En-EGzfwN5Yr_ZcdTfNw,False,False,1,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,41,UgzGj2TG4UtzfVq7UG14AaABAg,root,False,False,유막제거는 이제 종결!,UCm7WHsizdvntHvhLfhy0low,False,False,0,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,42,Ugyq9JqoH-4tLoQ7x694AaABAg,root,False,False,"방금 저먼패드로 작업하고 왔더니 영상이 딱!
역시 그래서 좀 덜까졌구나.. 근데 그래도 괜찮게 되더라구요",UCCgHLWjYTWHgxCY8SlKRsUA,False,False,0,2026-03-19 00:00:00,False,False
VWmsluMhMcs,2026-03-05 07:58:49,43,UgxxoyzdMF05N-t6EvN4AaABAg,root,False,False,"DIYMASTER...리스펙!
감사합니다!",UC86apARRRqHy8qYnTVzzmyQ,False,False,1,2026-03-19 00:00:00,True,False
