video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
PL-vgo4JVpQ,2026-05-04 14:35:00,0,Ugx-dETvC7vt8rVZjcl4AaABAg,root,False,False,참견해서 죄송한데 ㅠㅠ 아버님 연세에는 점핑은 무릎관절에 안좋아요 레그프레스 할때 무릎모이는것도 옆에서 지켜봐주세요 건강하신 모습으로 9월에 한국에 오시길 바라요 휘님가족분들 모두 건강하고 행복하세요❤,UCGXPjdtzadATb6OfvPXFf4Q,False,False,194,2026-05-05 00:00:00,False,False
PL-vgo4JVpQ,2026-05-04 14:35:00,1,Ugz7jq8hEhlvW82KHNN4AaABAg,root,False,False,"시어머니가. 좋은 식습관을 갖고 계시네요
시어머니한테 배울점이. 많아 보입니다",UCJXGDJH9A6c3sBkvUefGguQ,False,False,32,2026-05-06 00:00:00,False,False
PL-vgo4JVpQ,2026-05-04 14:35:00,2,UgwUFFAD9yl98iFAOQ94AaABAg,root,False,False,한국에 계신 가족분들도 영상 보실 때마다 안심하실 것 같아요. 아무래도 떨어져 있으면 잘 지내는 거 알아도 걱정되는데 :),UCv5f7yBy4ybROH5AyUoiNjQ,False,False,67,2026-05-05 00:00:00,False,False
PL-vgo4JVpQ,2026-05-04 14:35:00,3,Ugzt3TyeADmLlHkoQEt4AaABAg,root,False,False,시부모님이 진짜 좋으신분들같아요,UCD1HJpebpGz7lkVuio4UklA,False,False,15,2026-05-05 00:00:00,False,False
PL-vgo4JVpQ,2026-05-04 14:35:00,4,UgyJxIn2dCqvQBsAhGZ4AaABAg,root,False,False,"행복하게 사는 모습 너무 좋아요.좋은 시아버님,어머님에 남편...며느님은 말할것도 없이 이렇게 한집에서 산다는건 축복인거 같습니다❤❤❤",UC16s3I9PbmWQ0h6xRtFgFgA,False,False,33,2026-05-05 00:00:00,False,False
PL-vgo4JVpQ,2026-05-04 14:35:00,5,UgwPqPMMeXOD-uSzpf54AaABAg,root,False,False,"시아버지 시어머니 너무 좋은분 같은 시네요, 👍",UClheD8wBqnqtsVYbSjTklcQ,False,False,24,2026-05-06 00:00:00,False,False
PL-vgo4JVpQ,2026-05-04 14:35:00,6,UgzA18RnBZc-sg4oWJB4AaABAg,root,False,False,나 ‘한국행‘ 이 세글자보고 비비가 낯선사람 집에 들어올때 흔드는 꼬리 속도만큼 달려옴. 웰컴투 코리아🇰🇷 시부모님!🥹,UCIO0P9GM6STzSmXYsHf0PmA,False,False,15,2026-05-05 00:00:00,False,False
PL-vgo4JVpQ,2026-05-04 14:35:00,7,UgzWpSj-e7JG418zwjl4AaABAg,root,False,False,하아 줜ㄴㄴㄴㄴ나 행버캐!!!!!!! 오늘 하루 끝을 휘토피아랑 함께 할 수 잇어서 너무 좋아~~~~~~~꺄!!!♥︎,UCWm6-f9CfV6dGx7ttLkU0sw,False,False,27,2026-05-05 00:00:00,False,False
PL-vgo4JVpQ,2026-05-04 14:35:00,8,UgyPlqblpyjIvuji-u94AaABAg,root,False,False,휘토피아님! 한국에 오실 때 야구 보실 생각은 없으신가요? 아버님도 야구 좋아하시고 에릭님은 엘지 회사에서 오래 일하셨으니까.. 엘지 트윈스 경기 한 번 보시는 건 어떤지 해서요!!,UC3ANk0ni9uh8fPi9oUUGLpg,False,False,82,2026-05-06 00:00:00,False,False
PL-vgo4JVpQ,2026-05-04 14:35:00,9,Ugw-a6z_t1f7odcDedB4AaABAg,root,False,False,"정말 사랑이 넘치는 가족이예요 ~~ ❤️‍🔥
저까지 행복하게 해주셔서 항상 감사합니당 🫶🏻",UChiPajc0b2SsNGy38N0GHtg,False,False,10,2026-05-05 00:00:00,False,False
