video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
qp6srydDRxI,2026-01-05 09:00:58,10,UgyyRH_Cc8WdC_X-5zp4AaABAg,root,False,False,She has a crush on Ji Chang Wook😂 She’s definitely lucky to have him as a neighbor.,UCVeOsUyUyhBjhoWpTMYXAcg,False,False,12,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,11,Ugzn6kiYorNvtVQZFvh4AaABAg,root,False,False,I hope chang wook gets more chances to do AMVs like this. Everything was perfect,UCWxjCfEqpaTqMV215sLbipw,False,False,15,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,12,Ugzz2OKo71EbGz7JcX54AaABAg,root,False,False,와 진짜 뮤비에 어케 일케 탑배우들 섭외가 가능하지 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCJ9VZLAmi8A69k1rSjY8Mxg,False,False,8,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,13,UgyWGOr5dmPDCfZzSxx4AaABAg,root,False,False,I see Ji Chang Woo face then I click again,UC24F3A1wlwoAqIGu2q-3FCw,False,False,8,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,14,UgwehRwuAWhYfD_Pt0l4AaABAg,root,False,False,지창욱 눈빛이 다 살림 ㅠㅠㅠ 와씨ㅜㅜㅜ,UCHpuNuT8JYoQm4-0Tx19d_A,False,False,4,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,15,UgyAKKH__4e6BSIDSkJ4AaABAg,root,False,False,따뜻하고 설레고 아련하고 ❤❤❤ 역시 지창욱!  헤이즈님 감사,UCQrGvohG_OiixlRqCfDo9Aw,False,False,19,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,16,Ugx3CzYMqnEWSlT4b9p4AaABAg,root,False,False,"노래가 들을수록 중독성있고, 첫소절부터 그 상대가 지창욱 배우라 너무나 그 감정이 이해되고 몰입됨. 짧은 뮤비 한 편이 대하드라마보다 더 깊은 여운을 줄 수 있다는 사실을 알게되었고... 지창욱 배우님 지금의 미모력으로 멜로영화든 드라마든 많이 많이 찍어주세요!!! 헤이즈님 부디 비하인드 2탄, 3탄... 부탁드려요😊",UC4UcgoJAzfOigpd3kGqsjOw,False,False,14,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,17,UgytLOI0CzeWcjubqwB4AaABAg,root,False,False,지창욱 최고최고❤,UC41b9Y-oGPHZq3uCAJzpGvQ,False,False,19,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,18,UgzNVDCjF-tBgef2sKh4AaABAg,root,False,False,"지창욱!지창욱!지창욱~♡♡♡
뮤비 너무 좋았어용~
노래도 최고용~",UCGbZmVFEkUC2VPc3MOE2ZHw,False,False,11,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,19,UgwlE1Bs6ZySuc__pAN4AaABAg,root,False,False,Ji Chang wook ❤❤❤❤❤,UCW7tTrCEm4fuhgQVFyqIo3A,False,False,2,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,20,UgyeXjhrYFqAEkbzhut4AaABAg,root,False,False,멋진 배우 지창욱!,UCneCHqyZ1oikksAN7bqVbKg,False,False,15,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,21,UgwVE03HyVXrlRa5GU14AaABAg,root,False,False,His acting is always on tops,UCxRmkJmgTJzaT25Dc6vdepQ,False,False,6,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,22,Ugzj_s64BQ-gNXac8yF4AaABAg,root,False,False,"이번 뮤비에서 지창욱 배우님
너무나 청초하게 나오시네요
남자가 이리 청초 할 수 있다니😅
헤이즈님 과의 케미도 좋았어요❤",UCHKfdUXC1jbNFLaN-My0_tA,False,False,0,2026-03-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,23,Ugxb-HEGJP6UC-8qcIx4AaABAg,root,False,False,OMG The chemistry between these two is sooooooo sweeetttttt😭,UCkyqiUN8iz69ksJIy2XP-WQ,False,False,5,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,24,UgyedIq9yzM-LaeozuR4AaABAg,root,False,False,"日本で撮影してくれてありがとう
素敵な映像です
寒い中お疲れさまでした",UCIunqRO0bnyXFDMpqr7hbDA,False,False,7,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,25,UgwFUR3WftG6agiPyDl4AaABAg,root,False,False,JCW is indeed incredibly successful🎉❤,UCV3CSViCyoVRW0nhLFe3vyg,False,False,4,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,26,UgygD4KKOXFcvQdsMcV4AaABAg,root,False,False,"It's so beautiful, so moving. I even shed a few tears. You two are incredible. What chemistry! I love it. ❤️♥️🫶🫶",UCxJcu5G4Xp5h3RDy9JzW56Q,False,False,3,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,27,UgwESkZQG7hSyxHwTdJ4AaABAg,root,False,False,"Congratulations on the song and the video, the emotions came through. You are great artists 👏 Ji Chang-wook is a guarantee when it comes to living the character and reaching the hearts of the viewers. I really appreciated it and I agree, that if only we could see the footprints of each of us and of others, things in the world would be different. Thanks again for the beauty, because art is beauty. Happy 2026 and good music always 👏🎶❤️",UCYDiUeLXYdQynKN9sF8f_4w,False,False,10,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,28,Ugxtovn5ANOp68Zs3cp4AaABAg,root,False,False,지창욱 진짜 연기 너무 잘해... 멜로 더더 찍어주세요 ㅠㅠㅠㅠ,UCaqxvXvvXkH1H-7QdpMygDQ,False,False,2,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,29,UgyqI64qHJPMO79BWAx4AaABAg,root,False,False,"ngl and I know everyone will say it...... I couldn't stop staring at his beauty, and he's a talented actor so she deffo picked the right person, their chemistry was insanely  good also I love Heize such a talented singer and of course beautiful",UClzXcRxZk7gfPvgJK1zwB0Q,False,False,5,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,30,UgxA42mwQEdcJYrYqFF4AaABAg,root,False,False,Ji Chang Wook ❤❤❤🇧🇷🇧🇷🇧🇷,UCaVxs0jh5_uYMZ6fQAMAYAA,False,False,3,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,31,Ugw5jkCw9EXzIqmx16p4AaABAg,root,False,False,giving off GREENROSE vibes <3 JWC & Heize wookie,UC0QFkeKU4Pfgeglbm-GsS0g,False,False,1,2026-02-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,32,UgybW8n7tDW3bRfv-254AaABAg,root,False,False,존예존잘 미쳤다,UCOaEoy-6RY_ba00yAcYYHSw,False,False,9,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,33,UgzWwbTOMwQZTPFjMvZ4AaABAg,root,False,False,좋은 노래의 뮤비에 지창욱 배우님 연기까지 완벽한 작품을 보게되어  넘 좋았는데 메이킹도 주시다니 너무 감사해요 ❤❤❤❤❤,UCsldqXRKSjz9hW8hlyB_sHA,False,False,2,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,34,UgxN-yI0aaA3FX3FAKF4AaABAg,root,False,False,"The last scene when Heize cries, it's not tears because she was abandoned, but tears because she hurt the person she loves.
It must be very painful to see the person you love still leave even though he is bleeding sick.",UCngyY4hq13x4SLAaSiLeABQ,False,False,1,2026-02-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,35,UgyQ5COHS0b3ATXeNsN4AaABAg,root,False,False,It's like a movie!,UC-vsx06jAMkGZQz43lvDEGA,False,False,3,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,36,Ugx49iw4mSk8d96y6Sd4AaABAg,root,False,False,tidak bisa di pungkiri acting ji chang wook begitu memukau tatapan mata nya mebuat orang selalu terbawa oleh suasana,UC98Q8-IgZzHt5rzFUBfd1Pw,False,False,8,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,37,UgzEfG-lT7BMhBt8WAZ4AaABAg,root,False,False,지창욱 미모 미쳤다,UCLtMOv5t9mWztZ5v51QXHnw,False,False,9,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,38,UgwxAy2xkxUjjkbXzL14AaABAg,root,False,False,지창욱 개잘생겼다...,UC3l_hngpQqvXC1Lj-ga8AYw,False,False,1,2026-02-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,39,Ugx4GjDGrKQG2hpxsK94AaABAg,root,False,False,뮤비인데도 이렇게 설레다니...최고의 배우 지창욱❤❤❤❤,UCsj-i1arImvgPC2NtDbNt6w,False,False,4,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,40,Ugwn8kpvkjL5uzxDOft4AaABAg,root,False,False,너무 좋아용 ~ (저도 좋아요❤),UCu7JwoqZi31JQoJUpr8hZgA,False,False,10,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,41,UgyH7Vzbq5WoWbeHiGx4AaABAg,root,False,False,지창욱 눈빛 너무 해롭다❤,UC3t_z98ENOMfCt1Bknw_9MA,False,False,6,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,42,UgwgCoRIlyPJNwt6jOZ4AaABAg,root,False,False,캬 잘생겼다,UC8m2yLRx0Vf4fA1Tm4ynm6A,False,False,3,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,43,UgwVGZtVdvL1B5jBpL54AaABAg,root,False,False,그대로  영화로....지창욱  멜로 눈빛...... 장인  숨멎이네요,UCGDuh_oBZQuskvFnni5t_5Q,False,False,4,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,44,Ugwp3cJFEmhLS9bAAWN4AaABAg,root,False,False,이런 비하인드 좋아요ㅠㅠㅠㅠ,UCBo757dB4xrWQoCPOL6MTsA,False,False,0,2026-02-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,45,UgwblK4oewTvHsONkXt4AaABAg,root,False,False,와~!!!너무 예쁘다❤,UCLTXNmaz7VQQLARA_vXWgyA,False,False,11,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,46,Ugz5EPN5qFYi24pWcJR4AaABAg,root,False,False,I absolutely love the MV and the song . Thank you for having  Ji Chang Wook♥️🥰,UChcdknD7hh9KmHb_5HFZTww,False,False,2,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,47,UgyiiD9jgnbfhVQfcy54AaABAg,root,False,False,나 이제 헤이즈 팬,UCSk8SAlukZiLeTp40LnZ4WA,False,False,2,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,48,UgwGZrX7TTP4VtMheKF4AaABAg,root,False,False,노래도 아름답지만 남주의 얼굴이 너무 홀리하다 😍😍,UCyaSGZH5gITtpAS7ynI6pkg,False,False,10,2026-01-19 00:00:00,False,False
qp6srydDRxI,2026-01-05 09:00:58,49,UgxwYCeq2ZH3PWnc7rV4AaABAg,root,False,False,札幌での撮影だったんですね❤,UC3B4LWbJCp4dYVuW8EXy88A,False,False,2,2026-01-19 00:00:00,False,False
