video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
REoHw9JySPc,2026-05-06 09:00:38,0,UgwCozFrbGD-0yt8mvJ4AaABAg,root,False,False,언제올라오나 기다렸으면 개추ㅋㅋ,UCbHzoU9eQp5KA121JcbtMKA,False,False,166,2026-05-07 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,1,UgwBNUocogxA5gw5g654AaABAg,root,False,False,창 vs 창,UCZbM1L6VfZWu0tnRB18k6ZQ,False,False,126,2026-05-07 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,2,UgwwArfBaKITjlYJ9rF4AaABAg,root,False,False,사실상 미리보는 결승이지,UCT9KgHlLjOR6d672R0jFNYA,False,False,67,2026-05-07 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,3,UgxaQbQosY4O_UncyWx4AaABAg,root,False,False,역시 쵱내가 말아줘야 맛있음👍🏻,UCgoMCV3CN2lYSnixZLz-qrQ,False,False,31,2026-05-07 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,4,UgxcJHjJfRmhyzKVUTJ4AaABAg,root,False,False,"뮌헨팬 입장에서는 그야말로 스타니시치 원맨 역캐리 경기...
현 뮌헨 우풀백 주전이 라이머인 이유가 있습죠 역시",UCDPdlqlolVTAcPe0K842uNQ,False,False,26,2026-05-07 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,5,UgwW_q1C2psDsmj-kJl4AaABAg,root,False,False,누가 올라오든 개쫄리는 구너들은 개추 ㅋㅋ(나부터 ㅅㅂ),UCMSC4NpP4PfK3OujLLTCRaA,False,False,24,2026-05-07 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,6,UgzjPOe6KDksKC1FNeh4AaABAg,root,False,False,새벽 아스널 ATM보다 이거 보니까 눈 정화되네,UCXvMcZyinPdAVwSmLakyO9w,False,False,43,2026-05-07 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,7,UgzQnSrL9X4vtw7Liyl4AaABAg,root,False,False,흐비차 슛폼 ㅈㄴ 멋짐,UCRQbAnMN0KRtaGB3HEhtsFw,False,False,12,2026-05-07 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,8,UgzlEs794m8NcmMecY54AaABAg,root,False,False,루디가 진짜 영리하네,UCWgHDG0EZ4ftV8qA1WRGgCw,False,False,8,2026-05-07 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,9,Ugx4gnkDhuek8UBeJjt4AaABAg,root,False,False,이렇게 몇번이고 돌려보는거는 옛날 축구를 제외하고 현축에서 이런 경기는 처음인 듯 양쪽 중에 하나라도 떨어지는게 아까울 수준으로 명경기다..,UCnkYBOREeshQOx5REM7DIQg,False,False,3,2026-05-07 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,10,UgzekxAwSQboLyXXx_B4AaABAg,root,False,False,콤파니볼 가즈아!!!!,UC904LeXTjhLHVo6kztZ7UYg,False,False,7,2026-05-07 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,11,UgzQOab8xknIN7EpX_J4AaABAg,root,False,False,10:48 ㅋㅋㅋㅋ재밌네,UCINCiIltsbdUJkSr0xk9pGQ,False,False,8,2026-05-07 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,12,UgyzMPEJpJ1kZnt1BFR4AaABAg,root,False,False,내일 갱신 될 수도 있어요ㅋㅋㅋㅋㅋㅋㅋㅋ,UC2Hr-4Xi459_XmtD5QCHINQ,False,False,14,2026-05-07 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,13,Ugy57I0DfpBHny3erCV4AaABAg,root,False,False,이날은 ㄹㅇ 새벽이 안아깝다,UCpC2yPrnLTLXVBFGCHKVrGQ,False,False,3,2026-05-07 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,14,UgzGSLwezgcIicBVZct4AaABAg,root,False,False,결승에서 만나야 할 두 팀이 준결승에서 만나다니...엄청난 경기였다!!,UC9oOjHV6Ou6V_BTYfMG2eNQ,False,False,2,2026-05-08 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,15,UgwV0IvMKl62XqZZqul4AaABAg,root,False,False,딱 2차전 전에 올려주시는 센스!,UCY8c_hHGBqv1-4fensop2vQ,False,False,1,2026-05-07 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,16,UgzSVpU55un2MmP3ySp4AaABAg,root,False,False,레전드다 진짜 두 팀 다 선수들 움직임 수준이 한 수 두 수 뒤 까지 계산해서 움직이는거같다,UCzLCeDhVoeX8bDGazkdmWaw,False,False,1,2026-05-08 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,17,UgxTOmiFmoLY7-f-8F54AaABAg,root,False,False,와... PSG... 저정도 클래스의 선수들이 서로 크게 욕심 안버리고 물흐르듯 연계가 되는게 진짜 지린다;;;,UC_-SvplSBR5kUnBRUVkftuA,False,False,1,2026-05-08 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,18,UgznvPkgmtbbz9iJcZV4AaABAg,root,False,False,강팀 다운 마인드가 보여서 너무 멋졌음. 양팀 다 우리가 왜 내려앉아서 수비해야하는데? 이런 느낌이라 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCN_-vFTu5O2rsOnGabz2hLA,False,False,5,2026-05-07 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,19,Ugz40Es8b6sVaLzCJIJ4AaABAg,root,False,False,일단 이번경기 두팀다 정말 좋은 경기력으로 멋진모습을 보여주었고 선수들 퀄리티보다는 감독의 전술부분에서 크게 갈린것같음 루쵸 역시 명장은 명장이더라… 2차전에서도 노련함,UCUls6RJg2Mg0ZUxP0x_AEOA,False,False,1,2026-05-08 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,20,UgxFF0ILZ0VyITGXgft4AaABAg,root,False,False,진짜 ~~~~ 진짜 축구를 봤다 진짜 어느 한놈 의미 없는 백패스  휭패스 없이 그냥 돌격 앞으로 공격 축구,UCAMVX5qSegzzxhTUx-FEdVg,False,False,1,2026-05-09 00:00:00,False,False
