video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
iET3erkCBGQ,2025-11-27 10:34:27,0,UgwCaT36irGGezcsfER4AaABAg,root,False,False,시작부터 복실복실 가나디 존잘남이..,UC-pADxJeK1pwNa3vZIO5Hmg,False,False,631,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,1,UgwIpi4J6uOQd5IyUsJ4AaABAg,root,False,False,수현님 갓생 챌린지 보면 유독 기분 좋은 이유를 알았어요 저는 뭔가를 해도 남들과 저를 비교하기 바쁜데 수현님은 본인에게 집중해서 스스로 해낸 결과에 엄청 잘 만족하시고 진심으로 기뻐하시더라구요 저도 그런 수현님의 모습을 본받아 저에게 조금 더 집중할 줄 아는 사람이 되어보려고요 좋은 영향 주셔서 감사합니다!!,UCq8aox6xz42J1ZaytcaEDcA,False,False,304,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,2,Ugx2GioffwT3LfWnILh4AaABAg,root,False,False,LP판 안 세워지는 거 오히려 감성있고 좋은 거 같아요🤤🤤 높이가 낮아서 아쉽긴한데 인형을 놓으니까 확실히 빈 느낌도 채워지고 좋긴 하네요😖 그나저나 오늘따라 수현님의 아가들이 많이 출현해서 너무너무 좋았어요😻😻😻,UCMaI-CixwAGv6JVBALUjyog,False,False,160,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,3,UgxW0JvA5lQIyIr54pR4AaABAg,root,False,False,6:58 먼저 들어간 투리ㅋㅋㅋㅋㅋ❤,UCIWsOQcML60e_oAXuokShDQ,False,False,96,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,4,UgzTF_H2I4rIcK_IxT14AaABAg,root,False,False,0:48 책장을 채우기 위해 책을 사시는 수현님,UCt6_4k4E911T_1wAD8EcdkQ,False,False,54,2025-12-19 00:00:00,True,False
iET3erkCBGQ,2025-11-27 10:34:27,5,UgwAAjH9PQkOjTyzbg94AaABAg,root,False,False,7:12 투리가 카메라를😂😂😂😂 ❤❤❤❤,UCxcr7dYlXLb853Xfz-HaEFw,False,False,61,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,6,UgzEBd8ET8Ek45IO7vt4AaABAg,root,False,False,"수현님이 방 꾸미는 영상으로 대리만족 합니다... ㅋㅋㅋ
계획 세우시고 실천하시는게 너무 대단하신 것 같아요 !!",UC1nlwS23UpVuTfDh-Zz6VFA,False,False,63,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,7,UgyUEyN_AWP_3H8OyLR4AaABAg,root,False,False,7:10 귀하다 투리,UCbzTNnfk_wBfJDTWZXy747w,False,False,41,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,8,UgyXbKxyqgOYRuF_T8V4AaABAg,root,False,False,2:03 누워서 TV 보기 중요하죠ㅋㅋㅋㅋㅋㅋㅋ,UCIWsOQcML60e_oAXuokShDQ,False,False,25,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,9,Ugz7F2jobo8oq01G1-J4AaABAg,root,False,False,1:10 이렇게 책장이 비어있는거는 처음이야..,UCjaAefWXQnW8zXb7olIQjTQ,False,False,14,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,10,UgyP6IJWJ1VNCU6WwV54AaABAg,root,False,False,5:00 유튜버잖아요ㅋㅋㅋㅋ,UC1dhk2Ye0p2jQuMqF8WcnZg,False,False,53,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,11,UgypqZAKau_aQRfTDI14AaABAg,root,False,False,크리스마스 분위기 좋다..,UCjaAefWXQnW8zXb7olIQjTQ,False,False,18,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,12,UgzAHM-6KZj8txTEZJB4AaABAg,root,False,False,00:00와 얼빡샷도 잘생김..하 개좋아,UCrN38Byv--KmnESHg69MwUA,False,False,11,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,13,UgzCp3v6sqPk2OMDFzh4AaABAg,root,False,False,아니 드디어! 고생하셨습니다 ㅋㅋ,UCj_RAxGS-mzrAItz3NTjavQ,False,False,14,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,14,Ugw6NwbOa0Wom6TVLU14AaABAg,root,False,False,0:58 저 후리스!! 뭐야?! 너모 기엽자나!,UCXY1jTIXvHD07HWgWOWtKPA,False,False,10,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,15,UgxI50YJDFiliLCcrbB4AaABAg,root,False,False,10:28 코타츠 옆에 장식장에 올라간 투리가 너무 귀여워요… 최고의 장식이 된 투리..🥹🖤,UCJlNiAfjCAqE9gXW4VSG7WQ,False,False,3,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,16,UgykcdNEmyEXuS4H6494AaABAg,root,False,False,괜찮아요.. 2025년 다 끝나가는데 아직도 2025꺼 읽고있는 사람도 있어요 ㅎㅎ.. 2026가 나왔네요.. ㅎㅎ.. 몰랐어요.. ^ㅜ.. LP판 오히려 감성있고 미니트리 너무 귀엽고 이뻐요ㅋㅋㅋㅋ!!!,UC3zNQcow8Re76yyYGcPD1dQ,False,False,4,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,17,Ugw1tIfvdtc53OqlRrh4AaABAg,root,False,False,0:00 수달 같아용ㅋㅋㅋㅋㅋㅋ,UC1dhk2Ye0p2jQuMqF8WcnZg,False,False,11,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,18,Ugy_58D16WI4oq6EN354AaABAg,root,False,False,수현님 잘생겼어요!!!,UClf6D61sCu7G6h8bOhE3Stg,False,False,3,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,19,UgxlA2nXHAZZ9LQUJZR4AaABAg,root,False,False,와...날마다 잘생김이...,UCcEQIKcgYtvBnxcp0ssaErg,False,False,3,2025-12-19 00:00:00,False,False
