video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cHWGJfOwv1w,2024-02-21 08:00:15,0,Ugza4gHP9h4dB6XfDmh4AaABAg,root,False,False,은갈치님 계속 다니고 있었구나~ 자주좀 나오세요~ㅠ,UC_mqayqRC-KLZVrPAjzBr0g,False,False,11,2025-05-19 00:00:00,False,False
cHWGJfOwv1w,2024-02-21 08:00:15,1,Ugwab3mObwxUQGCHSEh4AaABAg,root,False,False,"다른 분 댓글처럼 흥해서 유튜브 할 시간이 없으신 거죠?!!😂
방금 인어교주해적섬에서 밥 먹구 나왔는데 진짜 너무 맛있어서 배터지게 먹고 나왔습니다... 어디에서도 이렇게 싱싱하고 두툼한 맛있는 회 못 먹어봤어요
더 흥하시길 바라요",UCJAdH1ewQZkQsAOq5TnsOJA,False,False,13,2025-05-19 00:00:00,False,False
cHWGJfOwv1w,2024-02-21 08:00:15,2,UgzvsqK0diey60P9G0d4AaABAg,root,False,False,입질의 추억님이 보이시네요ㅎㅎ,UC9m7DsG8xRNTVkiKDISholw,False,False,0,2024-05-19 00:00:00,True,False
cHWGJfOwv1w,2024-02-21 08:00:15,3,UgyF1ZemLWXucO5ABU94AaABAg,root,False,False,은갈치형님 사람 되셨네요,UCmp6bEsY2YyzvNCHT7BD_2w,False,False,4,2024-05-19 00:00:00,True,False
cHWGJfOwv1w,2024-02-21 08:00:15,4,UgztDlQxJYhzZE0sfaB4AaABAg,root,False,False,오랜만이군,UCu7XcdDtRSxGh6ZMQTf9D3Q,False,False,0,2024-05-19 00:00:00,True,False
cHWGJfOwv1w,2024-02-21 08:00:15,5,UgwWcnCb152OMlwGy_p4AaABAg,root,False,False,"자바리 아저씨, 갈치삼춘 보고싶습니다",UC_1QfG3i4scge4sxps0upog,False,False,1,2025-05-19 00:00:00,False,False
cHWGJfOwv1w,2024-02-21 08:00:15,6,Ugw81DKBnFiH3fJS5dh4AaABAg,root,False,False,오랜만 은갈치형ㅠㅠ,UC9XkZHAEt0FtRd1m3_FTDwA,False,False,8,2025-05-19 00:00:00,False,False
cHWGJfOwv1w,2024-02-21 08:00:15,7,Ugyvqq8Xf2RwLfjde794AaABAg,root,False,False,갈치형 ㅈㄴ오랜만,UCpRL9TVff8WB9u4zeKCxdyA,False,False,0,2024-05-19 00:00:00,True,False
cHWGJfOwv1w,2024-02-21 08:00:15,8,UgwPo6ufsGX3ib5Uect4AaABAg,root,False,False,6년만에 보는데 아직 은갈치형이 있었네요!!! 안경도 벗고 더 잘생겨지셨네요!,UCMXWanBg2j23SAuf7ql0ihA,False,False,1,2025-05-19 00:00:00,False,False
cHWGJfOwv1w,2024-02-21 08:00:15,9,UgzewSN8aezrxlabF8t4AaABAg,root,False,False,해적단 선장의 판단이 바보였을지… 진짜 저그형 은갈치 또 안경쓴 누군지 이름을 모르겠지만 굉장히 캐릭터있고 재밌었는데 어떻게 보면 굉장한 선두주자였는데 유투브계에… 몇년전 부터 바뀌더니 이젠 영상도 없고 아쉽네요 ㅠ,UCQBhzRQTL9IdQfmkFmm772A,False,False,4,2025-12-19 00:00:00,False,False
cHWGJfOwv1w,2024-02-21 08:00:15,10,UgxG3FynMm2pgkdZBJJ4AaABAg,root,False,False,저그형 보고싶어요,UCOf5AIo7-MwNzOnrHUcD76A,False,False,1,2025-05-19 00:00:00,False,False
cHWGJfOwv1w,2024-02-21 08:00:15,11,UgxPDLc1b-yhCgzhN9d4AaABAg,root,False,False,구독자 30만이 넘어도 영상 제작에 드는 돈이 ㅈㄴ 많을 듯,UCgumIDf4nM6_BDxIpg7bHNQ,False,False,6,2025-05-19 00:00:00,False,False
cHWGJfOwv1w,2024-02-21 08:00:15,12,UgxUyOWOY7w7CqSeUTd4AaABAg,root,False,False,은갈치님 왤케 잘 생겨지심..??!!,UCwVMfFwOqcLpQj8WNhQsGsQ,False,False,1,2025-05-19 00:00:00,False,False
cHWGJfOwv1w,2024-02-21 08:00:15,13,UgxLhWuiAJh8AAV6P_x4AaABAg,root,False,False,언제 돌아오시나용,UCVMIkI85ROMR_8dIyFvdM4A,False,False,1,2026-01-19 00:00:00,False,False
cHWGJfOwv1w,2024-02-21 08:00:15,14,UgxBKCprve6FR9j8E_p4AaABAg,root,False,False,"킹크랩 호텔 너무 신기하고 새로운 정보에 감탄하는데
몇몇 무례한 댓글들 때문에 기분이 나쁘네요 ㅡㅡ

은갈치님 너무 오랜만에 뵙는 거 같아요 😊
먼 곳까지 가셔서 고생 많으섰어요!
영상도 잘 봤습니다. 🤭",UCN8ly8T7of_g215U1tmfkyA,False,False,6,2024-05-19 00:00:00,True,False
cHWGJfOwv1w,2024-02-21 08:00:15,15,UgwHOqh9rNYB1l2plz14AaABAg,root,False,False,망한 게 아니라 겁나 흥해서 유튜브 만들 시간이 없답니다,UCqtWVc8MShiCb_aBgbatU0Q,False,False,33,2025-05-19 00:00:00,False,False
cHWGJfOwv1w,2024-02-21 08:00:15,16,UgxYeamWFvZnlEsrik94AaABAg,root,False,False,채널 안하시나요?,UC1y65TlqjJ-GKz2uJ9bYf8w,False,False,1,2025-05-19 00:00:00,False,False
cHWGJfOwv1w,2024-02-21 08:00:15,17,Ugxmc4F0tqCCZErywWt4AaABAg,root,False,False,"해적창고 회 양이 400g 이라면서 미달 되게 넣어주는지??????
2인 500g 이 일반적인데, 400g이면서 왜????????
싫으면 오지 마라고???? 헐................",UCdqTCh5ZYbtYxK0o9K1GYQQ,False,False,1,2025-05-19 00:00:00,False,False
cHWGJfOwv1w,2024-02-21 08:00:15,18,UgyKIfEUWDW4QlXWL7d4AaABAg,root,False,False,유튜브 접으셨나보네요.. 30만 이면 구독자도 많은데.. 아무래도 개인유튜버가 아니라 기업형유튜버인데  채널 성장속도가 늦어서 접으셨나보네요 ㅜㅜ...,UCynHy9PZcB02pxedmoXfGgw,False,False,13,2025-05-19 00:00:00,False,False
cHWGJfOwv1w,2024-02-21 08:00:15,19,UgyEmy9_azQCCu7oSCZ4AaABAg,root,False,False,유튜브 인제 안하시나 봐여,UCe8ex6uYgvAYQpQgxXl3rLA,False,False,0,2026-03-19 00:00:00,False,False
cHWGJfOwv1w,2024-02-21 08:00:15,20,UgyiqT4zY2loZMvVqcx4AaABAg,root,False,False,6개월이면 채널 접은건가,UCOBxFVgUiyIS4lAGmmdhuLA,False,False,0,2025-05-19 00:00:00,False,False
cHWGJfOwv1w,2024-02-21 08:00:15,21,UgwDw7MKrGVMxIJdAkx4AaABAg,root,False,False,망한게 아니라 장사인가 하시는데 겁나잘되시는듯 유튜버가 돈이 안될정도로😊,UCH0vOnxemL6y8TI3So9sQ-Q,False,False,0,2025-05-19 00:00:00,False,False
cHWGJfOwv1w,2024-02-21 08:00:15,22,Ugzwy_db-k9gWG6vzrR4AaABAg,root,False,False,노량진 수산시장에 얼른 국산 생참치가 들어오기를 기다리고 있는데 언제쯤 들어올까요?! 슬슬 시즌인 것 같은데…🥺,UCzqJMMSUR48uHon4BIfolww,False,False,0,2024-05-19 00:00:00,True,False
