video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
t_dDM0HEjmQ,2025-01-30 15:44:30,0,UgwVWDksYXHJiAYvEnF4AaABAg,root,False,False,인스타에 그리운 시절 릴스 영상 보고왔으면 개추,UClz5LiIKXuDVZndkWNHTJjA,False,False,151,2025-05-19 00:00:00,True,False
t_dDM0HEjmQ,2025-01-30 15:44:30,1,Ugw4rOSilIl9vdyF2-54AaABAg,root,False,False,와 이 분 인사법 그대로시구나😢,UCQgN_iur5LnT3YoD-7VMl9Q,False,False,51,2025-05-19 00:00:00,True,False
t_dDM0HEjmQ,2025-01-30 15:44:30,2,UgxWnz7m07TQ3Xmn-Y14AaABAg,root,False,False,반도체 숏치다 쏫님 생각나서 와봤읍니다 늘 건강하시길 바라요🫠🫠,UC1cdQKHdvOHXNXLVq6Ly9Ag,False,False,3,2026-04-21 00:00:00,True,False
t_dDM0HEjmQ,2025-01-30 15:44:30,3,UgxLh_V3rRKTXFm0Trl4AaABAg,root,False,False,"진짜 미칠 만큼 보고 싶네요 😭😭 잘생긴 쏫님, 제발 새로운 영상 다시 올려 주세요.”",UCf08gMAqJE96iEb8nCKcR7Q,False,False,10,2025-12-19 00:00:00,True,False
t_dDM0HEjmQ,2025-01-30 15:44:30,4,UgwIYg1TqnHrM7PTYAV4AaABAg,root,False,False,형 진짜 오랜만에 보러 왔는데 시간 참 빠르구나 ㅠㅠㅠ,UCJl2ZeoD80J2-30loBRdW4w,False,False,34,2025-05-19 00:00:00,True,False
t_dDM0HEjmQ,2025-01-30 15:44:30,5,UgztlkdvyslQnAM64hV4AaABAg,root,False,False,ㅅㅅㅅ 쏫입니다ㅠㅠ 보고싶어서 왔어ㅋㅋ 초딩때봤던거 같은데 어느새 성인이 되었네요,UC6hSsjFyYn6Qc98IPjojVkg,False,False,2,2026-04-28 00:00:00,True,False
t_dDM0HEjmQ,2025-01-30 15:44:30,6,UgxfxSytALLiwS1S_nd4AaABAg,root,False,False,"쏫님 8년 구독잡니다
예전 영상보다가 최근보니
세월은 피할수 없나보네요
늘 만수무강 하시길 바랍니다",UCMQhnixYo-zR0GWTDoHxfoQ,False,False,18,2025-05-19 00:00:00,True,False
t_dDM0HEjmQ,2025-01-30 15:44:30,7,UgzeD8-izbDeNV0jFMR4AaABAg,root,False,False,형 하트는 눌러주는데 영상은 언제 올려요?ㅋㅋ,UC9bO_RdKiLe6WVQAXEERPkw,False,False,8,2026-02-19 00:00:00,True,False
t_dDM0HEjmQ,2025-01-30 15:44:30,8,Ugy7dtOqX4sgUrqBqtl4AaABAg,root,False,False,진짜 한 9년전에 봤는데 요즘도 업로드가 있네,UCjtJdsHYGQFcGQPAZeCp_dg,False,False,2,2026-02-19 00:00:00,True,False
t_dDM0HEjmQ,2025-01-30 15:44:30,9,Ugyr-kVNlC5FQBfg2uN4AaABAg,root,False,False,"인스타보고 생각나서 들어왔는데 시간참 빠르다는 생각이 드네요ㅠ
전 초딩때 보고 지금 벌써 21이 됐어요🥲",UCFy6369cP1doc_sGmmkOhBg,False,False,4,2025-05-19 00:00:00,True,False
t_dDM0HEjmQ,2025-01-30 15:44:30,10,Ugyv84US4exRV1FluP54AaABAg,root,False,False,쏫님 어릴때보고 기억속에서 잊혀졌는데 다시 보니 너무 따뜻하네요,UC3C9Dw-GHcXrQmpcRiRclZw,False,False,2,2026-03-19 00:00:00,True,False
t_dDM0HEjmQ,2025-01-30 15:44:30,11,UgxsLfvMIWIgLqJNbz14AaABAg,root,False,False,"쏫님 오랜만에 갑자기 생각나서 와봤는데 꾸준히 영상을 업로드 하고 계셔서 마음이 놓이네요. 
내 생에서 그나마 찬란한 빛이 있던 시절에 함께하던  채널이라 그런지 여기는 왠지 모르게 애틋하고 반가워요.
변함없이 그자리에 있어주셔서 감사해용. 늦었지만 새해 복 많이  받으세요!",UCHMCruI1w2SA2P3LkUiEEiA,False,False,5,2025-05-19 00:00:00,True,False
t_dDM0HEjmQ,2025-01-30 15:44:30,12,Ugy_bfUj-hokghIxZh14AaABAg,root,False,False,헬로키티 컵라면 맛있겠네요,UCCUQJQSlDBaTM80wAE7tjEw,False,False,3,2025-05-19 00:00:00,True,False
t_dDM0HEjmQ,2025-01-30 15:44:30,13,Ugw5ht6bCNnzOpvTGvF4AaABAg,root,False,False,쏫님 극초창기때부터 봤는데 그게벌써 10년전이네요 ㅎㅎ 항상 건강하세요~ 행복하시규요😊,UC6J4jExdyLOXw-malHjfngA,False,False,0,2026-04-19 00:00:00,True,False
t_dDM0HEjmQ,2025-01-30 15:44:30,14,UgzpgMFw7KUNKRJ2z1d4AaABAg,root,False,False,운동 후 상탈 영상 다시 올려줘요 😭,UCf08gMAqJE96iEb8nCKcR7Q,False,False,5,2025-11-19 00:00:00,True,False
t_dDM0HEjmQ,2025-01-30 15:44:30,15,Ugz6dxG1kIyYwuryrn54AaABAg,root,False,False,ㅇㄴ 형 하트로는 배가 안찬단말야.. 근황 하나만 올려줘,UC0jnjRXpkuiBkTh1tRrdBxA,False,False,1,2026-05-11 00:00:00,True,False
t_dDM0HEjmQ,2025-01-30 15:44:30,16,UgyhgeO8B6RprrvyK-F4AaABAg,root,False,False,오랜만에 본다 튀김 봤었는데 라이브 채팅하고,UC00XOu6-rqP7N8zUyNBJNqA,False,False,3,2025-05-19 00:00:00,True,False
t_dDM0HEjmQ,2025-01-30 15:44:30,17,Ugw84kOei7wD6trrU9t4AaABAg,root,False,False,어릴 때 봤는데 정말 꾸준히 올리시네요 응원할게요🎉,UCXfynxH528twspQjA2z5iKQ,False,False,2,2025-05-19 00:00:00,True,False
t_dDM0HEjmQ,2025-01-30 15:44:30,18,Ugy4cEOZ6hC8-W9KSRV4AaABAg,root,False,False,너무너무 행복했으면 좋겠어요 늘 평안하길!!,UC9FZ-QPOGa_V5AFoJHWY1Nw,False,False,0,2026-01-19 00:00:00,True,False
t_dDM0HEjmQ,2025-01-30 15:44:30,19,Ugwd5E08DjmlmQefw7N4AaABAg,root,False,False,오랜만이에요 갑자기 생각났어요 ! 옛날 자동치 타고 기름 떨어질때까지 타던 영상이 떠올랐네요. 행복하세요~,UCMpgnu8F2THHFHUviqZpiIQ,False,False,2,2025-05-19 00:00:00,True,False
t_dDM0HEjmQ,2025-01-30 15:44:30,20,UgwfOIb4mQooXOIKiYF4AaABAg,root,False,False,형님 정말 오랫만에 찾아뵙습니다ㅎㅎ그래도 건강해 보이시니 다행입니다,UCU2wn93CDut9Lyz6WCMZXmw,False,False,1,2025-05-19 00:00:00,True,False
t_dDM0HEjmQ,2025-01-30 15:44:30,21,Ugy6dcQxuavPgt64aBh4AaABAg,root,False,False,"쏫님이 열심히 활동하시는게 너무 보기좋네요
저번에 몸 아프신건 완치가 된건가요? 열심히 찾아봤는데 관련된 내용은 못찾겠네요 ㅠㅠ 죄송해요",UCD-hUITD-W7mvZ3jjOv2dYA,False,False,3,2025-05-19 00:00:00,True,False
t_dDM0HEjmQ,2025-01-30 15:44:30,22,UgwgZBrSw4jOjFhy_vR4AaABAg,root,False,False,항상 화이팅입니다 형님,UCFqDbQNlE-e-ugVccA0o0FA,False,False,1,2025-05-19 00:00:00,True,False
t_dDM0HEjmQ,2025-01-30 15:44:30,23,Ugx1SAkkRF75DF-lhkh4AaABAg,root,False,False,형 진짜 오래만에 보는데 진짜 재미있게 먹방하네요?? ㅋㅋㅋㅋ😊,UC-44f5tcp7LNhqigL47Dsgw,False,False,0,2025-11-19 00:00:00,True,False
t_dDM0HEjmQ,2025-01-30 15:44:30,24,UgwPc_bG1xWX1fTIDHh4AaABAg,root,False,False,장난감같은 포장이네요 ㅋㅋ,UCQ98NJq_nLRrVMHwz08aItg,False,False,0,2025-05-19 00:00:00,True,False
t_dDM0HEjmQ,2025-01-30 15:44:30,25,UgyvgTppjdw6zAfi2SZ4AaABAg,root,False,False,행복하시용,UCtzPdddEu429IT3cf83PWmg,False,False,0,2026-04-19 00:00:00,True,False
t_dDM0HEjmQ,2025-01-30 15:44:30,26,UgwhNRPni0I7QN8jj0h4AaABAg,root,False,False,파이팅❤❤,UC0MfEMgODOTdUaOToW-w4uQ,False,False,0,2025-11-19 00:00:00,True,False
t_dDM0HEjmQ,2025-01-30 15:44:30,27,Ugx_2Kpn_1hLs_CXGOZ4AaABAg,root,False,False,아이들  먹기  딱  좋을것  같네요.😅😊,UC41xCwqEb7oWRv_SFTebA1w,False,False,0,2025-05-19 00:00:00,True,False
