video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
u0w-DuMWINA,2025-11-10 08:30:35,11,Ugzg_AFlNC2tenDQv594AaABAg,root,False,False,"프리렌 명작이죠. 잔잔한 애니라서 지루할 줄 알았는데 시간이 금방 지나가버리더라구요
추천 애니는 86-에이티식스-입니다. 주제,설정,연출 모든 면에서 최고 라고 생각하는 최근 애니 중 하나입니다",UCzg2u67cgPmNxpmSK0bwHFg,False,False,4,2025-11-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,12,UgwRo1wy3S-XpdPzTJt4AaABAg,root,False,False,명작을 보셨군요,UCf-3o7n1sYr9avekXCFyTzg,False,False,4,2025-11-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,13,UgzHlJltdBGiELr3fQp4AaABAg,root,False,False,"이 누님은 한결 같으시네요 여전히 아름다우시고 
목소리가 카랑카랑 하시네요 내인생에 여자 캐스터는 정소림 누님이십니다.♡",UC2kv2XCnAAQbMR4Bsz8J_Lg,False,False,1,2026-03-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,14,Ugzm610U90pKhY4sXC54AaABAg,root,False,False,사이버펑크 후기 기다리겠습니다,UCRkjluFYGiv-hbVyzP1Sppw,False,False,5,2025-11-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,15,Ugx_wbOCebO02ANqfGp4AaABAg,root,False,False,나의 인생애니~,UCyRO_eyHg0Jmi52NLirbRnA,False,False,3,2025-11-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,16,Ugw7cbFoyO5e-MFgBnt4AaABAg,root,False,False,"애니 하나하나를 섭렵해 가시는 누님을 보니 뿌듯하네요
체인소맨,프리렌까지 보셨으니 다음애니는 주술회전 어떠신가요? 곧 극장판도 나오니 이것도 명작입니다.",UCch5AVbJoj0lzitDf3TxPSA,False,False,3,2025-11-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,17,UgwW8Jc9VXFnWKNagxZ4AaABAg,root,False,False,2기 기다리고 있어요 ㅠㅠㅠㅠ,UCpKYsfX_uc3Xhwym8oVR-9Q,False,False,2,2025-11-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,18,UgwfhrOMtpq4AJxK2y54AaABAg,root,False,False,"다시보기 사라지기 전에 알았어야했는데..큐ㅜ
같이 보고싶다..",UCfGFluA93MUdwnrYjEZPMmQ,False,False,0,2026-02-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,19,Ugz4ftSvEXOrP3znvEp4AaABAg,root,False,False,컨텐츠 볼때 항상 몰입해서 보는게 느껴짐,UCDsRv9s13N-aJoxZH5i7QHQ,False,False,0,2025-11-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,20,UgzjVFz9ZE-SS7W8KS94AaABAg,root,False,False,후리렌~ 재밌어,UC697jDqVgY_md22kSVeI7hw,False,False,1,2025-11-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,21,Ugxf8RYuH4ybJRdM2TB4AaABAg,root,False,False,정말 재미있게본애니 뭔가 또하나 공유하는게 생겨서 기뷴좋내요 ㅎ,UC6CjlLPnQQ1pUO0zzeVVuww,False,False,2,2025-11-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,22,Ugyd1_RBJlZJuljMBRR4AaABAg,root,False,False,첫 애니로 프리렌을 보다니...  이제 왠만한 애니는 못보는 몸이 되어버리셨군요 ㅠㅠ,UCmGtN6x2d3SVOnwbN8IKEkw,False,False,1,2026-01-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,23,UgzC8Fe3-rFJEoTnFQR4AaABAg,root,False,False,소림 누님 애니리뷰에 재능이 있어보이셔 너무 재밌어 ㅋㅋㅋ,UCs-mrHG0OLSov7mKTXnjAFA,False,False,0,2025-11-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,24,UgygvMO0uTsfWtXDOW54AaABAg,root,False,False,"28화인데 짧다고 느끼시다니
명작을 느끼는 자연스러움이 보였습니다",UCSJXQ5esoGy_TiI_xEmrsFg,False,False,1,2025-11-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,25,UgzKpziJsvsVNy0k1rV4AaABAg,root,False,False,리액션보면서 같이볼려고했더니 다시보기가없네,UCv4ba5GVfrtwEaGrT4X1v9Q,False,False,0,2026-02-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,26,UgzRyyN2Jc4v6JKbsAl4AaABAg,root,False,False,애니 초보인데 이런 고퀄리티의 걸작으로 시작하시다니 앞으로 웬만한건 만족하기 어려우시겠어요😢,UC_bezCgMWNQcS2X3tnoaXag,False,False,1,2025-11-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,27,UgyGZBwT9jzhgI5_Utl4AaABAg,root,False,False,미믹 프리렌,UCNewHw3ZtLwdeMKiHspYqBA,False,False,1,2025-11-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,28,UgwPtK7R-YwK7rO4UTV4AaABAg,root,False,False,효은이랑 힘찬이의 꽁냥이 나름 맛도리,UCQ6kS-1X1oHZM9-Cn2cMaRw,False,False,0,2025-11-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,29,UgwnlWHySDx-a-WgpOt4AaABAg,root,False,False,"프리렌은 전체적으로 다같이 모닥불 근처에 둘러앉아 누군가가 이야기를 들려주면 다같이 듣고있는 포근함이 드는 애니라고 생각합니다
너무 잘만들었죠 정말",UCC58dlHQpJgVauUkXXXcYXg,False,False,0,2025-11-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,30,UgwQGvk7adDrOj2ObWx4AaABAg,root,False,False,치지직 다시보기에 프리렌 상영회가 없어져서 2기 나온 기념으로 1기 정주행 하려 했는데 못해서 너무 아쉽네요 ㅠㅠ,UCEUKWICBpk-RpmI3FdP8_PA,False,False,0,2026-02-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,31,UgyGW1gQO1EDoVJ2zdl4AaABAg,root,False,False,2달뒤면 온다 2기 ㅋ ㅑ,UCEOzOsflRn6VzXuDQp5w8sg,False,False,2,2025-11-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,32,UgwbDKDKfN0R0p4KPix4AaABAg,root,False,False,최고의 애니,UCDpyJVKfNiutxSIpun0ldqg,False,False,0,2025-11-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,33,UgyOM73xWZ2MoHzGhKZ4AaABAg,root,False,False,프리렌 진짜 대단한 명작입니다.,UCvEAtQloFpj34tpRsUyrKjA,False,False,1,2025-12-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,34,UgxX5QV4txR0KzYrxZl4AaABAg,root,False,False,"진짜들에 비하면 저도 초보겠지만
그래도 적게보지 않은 편이라 생각하는데,
장송의 프리렌만큼 물리지 않으면서도 몇번이고 보게 만드는 작품은 정말로 흔치 않은 것 같습니다..!

건강식인데 정말 밸런스가 잘 잡혀서 맛도 있는그런 느낌이랄까..

요즘 명작이라고 하는 것들은
재미는 있지만 자극이 좀 과한 것들이 많은데
이정도 텐션으로 이렇게 몰입감을 줄 수 있다는게 정말로 대단한 것 같아요",UC3o0QRwXWvmfyRUj5CeaWzg,False,False,1,2025-11-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,35,Ugw1vufnuedYQtApDXt4AaABAg,root,False,False,프리렌 재밌게보셨으면 바이올렛 에버가든도 추천드려요,UCImC100y_EP5CSkWUnjvKIQ,False,False,0,2025-11-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,36,UgyvS9FpnwW6q75ZKNV4AaABAg,root,False,False,"누님 영상 소개에 #frieren #frierenbeyondjourneysend #animereaction #frierenbeyondjourneysend  #frieren  #animereaction
이런 태그를 달아 놓으면 외국인들도 보실거에요. 프리렌은 서양에서 특히 더 인기가 많은 작품이라서요",UCVBI02LWhKv15qNQxfBUpCQ,False,False,1,2026-02-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,37,UgyCqGMWHWzDy2326v14AaABAg,root,False,False,잘 비벼졌다... 마치 오리엔탈 샐러드처럼,UCtMGd3ynodJ8SUS7xEl6Gpg,False,False,0,2025-11-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,38,UgzxvXn9wZZ9F2RXRtp4AaABAg,root,False,False,프리렌은 나 살아 생전 완결 안날것 같다,UC0It4RcPDnH-O7IBxe-H16w,False,False,1,2025-11-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,39,UgwBZAeFc7XNsnVRfwN4AaABAg,root,False,False,"풋풋한 순애 러브코미디는 어떠신지요 ""내 마음의 위험한 녀석"" 지금 바로 접속가능",UCXIqEDOUH_u3UfI-zoUnmdw,False,False,0,2025-11-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,40,UgzM_jsaxBneneeKN_R4AaABAg,root,False,False,바이올렛 에버가든은 애니중 유일하게 질질짜면서 봐서 혼자봐야됨,UCSRUUAnjC82Uq27FBoLzlHg,False,False,0,2025-11-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,41,UgyPoiSrWzkZhc6bzXd4AaABAg,root,False,False,힘멜 코스프레 해주세요😍,UC_lyVA99hrgktN2GAGdTGmA,False,False,0,2025-11-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,42,UgyJFwTWa73Z2jgTyJR4AaABAg,root,False,False,"늦게 배운 애니가 무서운 법인데
누님 조심하십셔",UCed_lv5IAoHUxFGebKHPNtQ,False,False,0,2025-11-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,43,UgxB2sxenxSpx23muLJ4AaABAg,root,False,False,"프리렌 재밌게 보셨으면 전 '이별의 아침에 약속의 꽃을 장식하자' 라는 애니 추천 드려요!
너의 이름은에 가려서 별로 안 유명한데 이것도 엄청 좋은 애니입니다 ㅎㅎ 넷플에 있고 프리렌처럼 장수하는 종족이 주인공이에요 개인적으로는 보고나서 펑펑 울었습니다 ㅠㅠ",UCEP4cOQzxWiOJGx1PhJT0Dw,False,False,0,2025-11-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,44,UgxWssQZnynzvKaBP3t4AaABAg,root,False,False,❤❤❤,UCgG5-47XGjDlsNhpMGYzhCg,False,False,0,2025-11-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,45,Ugx6bPhmrqt_NgrxTZx4AaABAg,root,False,False,다시보기 없는 게 너무 아쉬워요,UCndjZjAyJRAdzhCxABvKXQw,False,False,0,2026-02-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,46,Ugy2GBoEf1gGFx_uiv14AaABAg,root,False,False,나이가 있으면 더 마음에 와 닫는 애니였어요.,UCfzgvP2MngGq84htsUhZTWg,False,False,0,2025-11-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,47,UgxmbjUa2zvkth2tHpR4AaABAg,root,False,False,"내년 1월에 2기가 나온다는 소식이 'ㅁ'
솔찍히 전체적인 흐름은 원작과 같다지만 원작 코믹스를 보고
애니를 보면 재창조 수준의 명작 입니다 ㅎㅎ",UCHD1x90p13yrwthvNSBZ_qQ,False,False,0,2025-11-19 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,48,Ugw8eUxtEKWfKHiAlQt4AaABAg,root,False,False,소림누나 왜 갑자기 회원전용으로 시청이 바뀌었나요? ㅠㅠ,UCDaCn13fqCnOXqCcNQe1PfQ,False,False,1,2026-05-14 00:00:00,False,False
u0w-DuMWINA,2025-11-10 08:30:35,49,Ugy7_rkPs8NL_HBQSDt4AaABAg,root,False,False,이 누님 바이올렛 에버가든 10화에서 오열하실거 같은데...,UC6MPS-0pGRm4fvfuu9Npr_w,False,False,0,2025-11-19 00:00:00,False,False
