video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
_KQ9RQQI5UQ,2023-06-26 09:47:43,0,UgzvXnIaqfNQ2E78TpZ4AaABAg,root,False,False,트리거 아조시 영상이 ㄹㅇ 최고임 무슨 어그로 같은거 없이 과학에 근거해서 건강하게 평생 운동할 수 있게 해준다는!!,UCA320Cqo4iyB85y_s2RvfVw,False,False,2,2024-05-19 00:00:00,True,False
_KQ9RQQI5UQ,2023-06-26 09:47:43,1,UgyGNiMhHBFlZenbe6F4AaABAg,root,False,False,당신의 지식나눔이 세상을 행복하게 만든다.,UCwM4OCoKvXpaAYddio6NkFQ,False,False,1,2024-05-19 00:00:00,True,False
_KQ9RQQI5UQ,2023-06-26 09:47:43,2,UgwXg3KQtEMB3Br8y3B4AaABAg,root,False,False,"우왕 자세한 설명 완전 감사합니다~!
최고최고👍👍👍",UC8MFW9c3VVI2iAwMFVTD5lg,False,False,2,2024-05-19 00:00:00,True,False
_KQ9RQQI5UQ,2023-06-26 09:47:43,3,Ugwc2k2FJwHOwXY8hpZ4AaABAg,root,False,False,와…. 진짜 원리 설명으로 확실히 뭐가 문젠지 알려주니까 좋어요 굳굳👍👍👍👍,UChROA1SaNFuOvS4gZMZrKOA,False,False,3,2024-05-19 00:00:00,True,False
_KQ9RQQI5UQ,2023-06-26 09:47:43,4,Ugycz0VAInqHl17gtcd4AaABAg,root,False,False,덩치와 다르게 귀여우시네요ㅎㅎ 잘보고 구독하고 갑니다,UCUGt9tFzqqMHxr5nVjZWBxA,False,False,0,2024-05-19 00:00:00,False,False
_KQ9RQQI5UQ,2023-06-26 09:47:43,5,Ugw36AcQUu4-76wXHqt4AaABAg,root,False,False,명강의 감사합니다.😊,UC_eIOKK73KfBNq1hW650lig,False,False,2,2024-05-19 00:00:00,True,False
_KQ9RQQI5UQ,2023-06-26 09:47:43,6,UgxAyfLA2IioiEMNnxZ4AaABAg,root,False,False,나한테 정말 정말 필요했던 정보!  고맙습니다,UCn5xmubFol-KNvoj07UG9lg,False,False,1,2024-05-19 00:00:00,True,False
_KQ9RQQI5UQ,2023-06-26 09:47:43,7,Ugz96xbQbBvAPW4gaB54AaABAg,root,False,False,저장했다가 매일 해봐야지.,UCEPDyL_8hcUuoVDts5QzvBg,False,False,0,2025-05-19 00:00:00,False,False
_KQ9RQQI5UQ,2023-06-26 09:47:43,8,UgwBjqxkGEfQNBEipdN4AaABAg,root,False,False,굳,UCsDgBZxCVgoQeq_WNsEL_HQ,False,False,1,2024-05-19 00:00:00,True,False
_KQ9RQQI5UQ,2023-06-26 09:47:43,9,UgykkqB77baOGV71Ai54AaABAg,root,False,False,"허리디스크가 시작되고 겁나서 헬스를 못했는데, 힘이납니다..!",UC0f_GEs5t7F8Fe8ZctqQqRQ,False,False,1,2024-05-19 00:00:00,True,False
_KQ9RQQI5UQ,2023-06-26 09:47:43,10,UgzPAXzy2QWhAXItvNN4AaABAg,root,False,False,오늘 벤치하고 내일 스쿼트하는데 딱 알맞게 올라왔네요 👍🏻👍🏻,UCwLGnOU6cUSYsXUcuXbwnJw,False,False,2,2024-05-19 00:00:00,True,False
_KQ9RQQI5UQ,2023-06-26 09:47:43,11,Ugx5SpZ_ZUbJP3NiHNp4AaABAg,root,False,False,오다리 개선을 위한 데드리프트와 스쾃 영상부탁합니다!,UC4zozbi6MDwWMJyu1b1Wg-w,False,False,1,2025-05-19 00:00:00,False,False
_KQ9RQQI5UQ,2023-06-26 09:47:43,12,Ugw5P7AO8c92XVaeUlt4AaABAg,root,False,False,저두 오른쪽으로 좀 기울어있는데 예전에 허리통증 오면 오른쪽에 왓었어요 ㅜㅜ 근데 트리거형 영상대로 커브유지하고 평소 자세도 조심하고 걷기도 꾸준히해서 요즘은 100kg로 통증이나 불편함없이 스쿼트 꾸준히하고있어요. 이런저런 채널 다 봐도 역시 트리거형 강의가 제일이야요...💜💜,UCA320Cqo4iyB85y_s2RvfVw,False,False,2,2024-05-19 00:00:00,True,False
_KQ9RQQI5UQ,2023-06-26 09:47:43,13,UgxTDbMX3yLYVbu9Ju94AaABAg,root,False,False,오늘도 유익한 정보 감사합니다.👍💪😄냐아~~~~~~~,UChVrHXmGsLkvW5YZNuOwppA,False,False,1,2024-05-19 00:00:00,True,False
_KQ9RQQI5UQ,2023-06-26 09:47:43,14,Ugzhf_Z02PqfNudiDF14AaABAg,root,False,False,이 영상이 너무 도움이 많이 되는 것 같아요. 보통 다른 운동 유튜버들은 그냥 무슨 운동을 하라고만 하는데 초보자입장을 생각해서 어떤 문제가 어떤 위험이 있고 해결법을 잘 알려주시는게 좀 남다르신 것 같습니다. 요즘엔 영상 안 올려주시나요?,UCveoVrId_Bp23E_d-cKd-Wg,False,False,0,2025-05-19 00:00:00,False,False
_KQ9RQQI5UQ,2023-06-26 09:47:43,15,Ugzg0tqnRHMHO3TN0DV4AaABAg,root,False,False,스쿼트하다가 허리랑 다리가 찌릿해서 하체운동 그만뒀음ㅠ,UCm4bEWLpZ-Fd22hFFipbe_A,False,False,1,2024-05-19 00:00:00,False,False
