video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
tnfzA4MDIkE,2021-09-10 11:00:35,0,UgzxQvDf7_0oHmLM8wl4AaABAg,root,False,False,ㄹㅇ물 들어올 때 노 못 저은 채널...ㅠㅜㅜ 재밌게 봤었는데 갑자기 큐훈범jk 네얼간이  컨텐츠도 재밌게 봤었고 그냥 다 재밌었는데 갑자기 개인업무 상 해체(?) 솔직히 이 때 망할 줄 알았지만 큐훈톨 컨텐츠로 심폐소생을 넘어 거이 제2전성기까지 보고 있었는데 또 개인업무 상 해체 그 이후로 X코인... 무슨 말같지도 않은 이름에 이상한 컨텐츠 올리면서 개떡락... 출연진들을 제대로 뽑아서 진행했지만 변변찮은 성과 큐훈톨 시기에 그냥 하차걱정없는 출연진들을 뽑았다면 뭔가 좀 달라졌을까 싶은 안타까움...,UCXdMxFcStc91LfwlAoxsDQQ,False,False,54,2022-05-19 00:00:00,True,False
tnfzA4MDIkE,2021-09-10 11:00:35,1,Ugz2at1WgYXgFyOpRIV4AaABAg,root,False,False,음식 주제로 71530 찍는게 제일 좋네요,UCgTzFpInQ5RmWWOwfQjMv_w,False,False,57,2022-05-19 00:00:00,True,False
tnfzA4MDIkE,2021-09-10 11:00:35,2,UgxU1yTCkhUWuE3RjPN4AaABAg,root,False,False,이야~ 7/15/30 돌아왔네~ 내 학창시절때가 기억나는구만!,UCdiu4mOk1qDtAf8vDeKbujg,False,False,46,2022-05-19 00:00:00,True,False
tnfzA4MDIkE,2021-09-10 11:00:35,3,UgyaRgoFMYOfdjhPEx14AaABAg,root,False,False,역시 보빌하면 7/15/30이 젤 좋아요 영상 더 길어도 좋을듯 ㅎㅎ,UChXKMeqLMhJC3-YaiJ0pjoQ,False,False,13,2022-05-19 00:00:00,True,False
tnfzA4MDIkE,2021-09-10 11:00:35,4,Ugy-4gcWsVVarEyZGFh4AaABAg,root,False,False,7 15 30 진짜 너무 재밌었는데 캬 전에 로고 시작 생각난다. 숫자딱나오고 어떤건지 땋 ㅋㅋㅋ 몰라 모든 좋다 ㅠ,UCK6Hq8mvNH_feNJUxBn5hxQ,False,False,22,2022-05-19 00:00:00,True,False
tnfzA4MDIkE,2021-09-10 11:00:35,5,UgzNL_snFoL-9e21ri14AaABAg,root,False,False,Jk 노력하는거 너무 보기 좋아요!!,UC9PHVTWGsQhidYhjWFKnKSw,False,False,18,2022-05-19 00:00:00,True,False
tnfzA4MDIkE,2021-09-10 11:00:35,6,UgzJXEw0plQwelbTrBl4AaABAg,root,False,False,드디어 7/15/30이 나왔구나 재창이형 재미있게 해줘 ㅎㅎ,UCPCiNttvTMTp66e8zmj_A_w,False,False,16,2022-05-19 00:00:00,True,False
tnfzA4MDIkE,2021-09-10 11:00:35,7,UgyxDdKQl4WQWCmEZHB4AaABAg,root,False,False,자가격리 처럼 언택트로 일주일 살기는 어떻습니까 영상뽑기는 힘들겠지만 제안해봅니다 JK오빠는 그 어려움도 이겨낼 수 있는 싸람이니까!!!,UCgFEuDgp_DPFoTOw6UfxRHA,False,False,18,2022-05-19 00:00:00,True,False
tnfzA4MDIkE,2021-09-10 11:00:35,8,UgzYo5GS5ezOHRWkfQF4AaABAg,root,False,False,몇년전 JK 7일동안 피자만먹기 영상으로 보이즈빌리지에 빠져들었는데 기억이 새록새록 좋다,UCo366_OqJG_V-9dldLQVeJA,False,False,3,2022-05-19 00:00:00,True,False
tnfzA4MDIkE,2021-09-10 11:00:35,9,UgwGnlWvE6LzqRx2EqR4AaABAg,root,False,False,나 중딩 때 즐겨봤던건데 이제 대학생 되고나서 다시 보네ㅠㅠㅠ 반갑다 너무,UC4BwULrGJARo_YbsIbptVsQ,False,False,6,2022-05-19 00:00:00,True,False
