video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
TGPbkBqi3II,2025-12-19 10:01:01,0,UgzXxR7v4X4B74v1RSJ4AaABAg,root,False,False,So nice! 😊,UCqrcfiPDhiwsJSSRt2QcC3Q,False,False,3,2026-01-19 00:00:00,True,False
TGPbkBqi3II,2025-12-19 10:01:01,1,Ugz4WZQOg8k-g8NXan94AaABAg,root,False,False,Merry Christmas Kim Nayeon,UC9XbKm11t1UTfwG2pHLXb6Q,False,False,3,2026-01-19 00:00:00,True,False
TGPbkBqi3II,2025-12-19 10:01:01,2,UgxJqXycU-VsCUbtjkR4AaABAg,root,False,False,"메리솔크 들으면서 크리스마스를 기다렸어요 
드디어 오늘이에요!!🎄✨️
언니 메리 크리스마스 🎅🤶🧑‍🎄🎄🦌🎁✨️
행복하고 따뜻한 연말을 보내세요🤍💜💚",UC0azY6M-W_j8WQwdfh-ot7Q,False,False,4,2026-01-19 00:00:00,True,False
TGPbkBqi3II,2025-12-19 10:01:01,3,Ugx4cmOW23NnB6yRcPF4AaABAg,root,False,False,Merry Christmas Nayeon ❤,UCpy7baQTaXchdLx7nQ39s0A,False,False,2,2026-01-19 00:00:00,True,False
TGPbkBqi3II,2025-12-19 10:01:01,4,UgzBdR-yFjc0rlB7Pcp4AaABAg,root,False,False,248 real views only huh? 😂❤ Btw so nice song i really love it,UCgQk8NP_ozrXNqhWZ1dZ6aw,False,False,1,2026-01-19 00:00:00,True,False
TGPbkBqi3II,2025-12-19 10:01:01,5,Ugz-lmM2JCNJKrqWYaR4AaABAg,root,False,False,your so beautiful and lovely.. omg😍your singing voice is so beautiful and the song is so good in you.. I'm enjoyed watching and listening in you.. I like it so much😍🎤🥰,UCIXWZuqNNeAZqLPkh_Gt7aQ,False,False,1,2026-01-19 00:00:00,True,False
TGPbkBqi3II,2025-12-19 10:01:01,6,UgyuqkMaKDgpPnE_tMJ4AaABAg,root,False,False,✨May every moment be a good day for you.Merry Christmas.🫶❤🌟✨,UC39ZfFAT8QlW8y-pdLbQOtA,False,False,1,2026-01-19 00:00:00,True,False
TGPbkBqi3II,2025-12-19 10:01:01,7,UgxHNVqQnLsuhgyT2ll4AaABAg,root,False,False,Merry Christmas baby ♥ 🎄,UCu6gaq7TNrQJGjXxDgWWU9g,False,False,1,2026-01-19 00:00:00,True,False
TGPbkBqi3II,2025-12-19 10:01:01,8,UgzMYEzcX6XGtgEigjV4AaABAg,root,False,False,Nice nayeon,UC5m9N098D2NxWEysKIYmNKA,False,False,1,2026-01-19 00:00:00,True,False
TGPbkBqi3II,2025-12-19 10:01:01,9,UgySMIrFR5qGLAObnul4AaABAg,root,False,False,Merry Christmas 🎄🎁 🎉❤,UCA_zTDTiayWaKLJot7nPZ7w,False,False,1,2026-01-19 00:00:00,True,False
TGPbkBqi3II,2025-12-19 10:01:01,10,UgzerkJPJrNGDoYT_p94AaABAg,root,False,False,🤍🤍🎀🎀,UCdV-Sm8Oig0xe_orP0hVTBw,False,False,0,2026-03-19 00:00:00,False,False
