video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cYaJtnN_ak0,2026-05-16 07:55:15,0,UgwKHw1J-kOql90isuR4AaABAg,root,False,False,"신혼여행 중에도 구독자들을 위한 서영님의 차에대한 열정과 준비된 책임감에 찬사를 보냅니다.
5월의 신부가 되신 서영님의
제2의 인생 출발점에 열렬한 응원과 
진심어린 격려 그리고 축화를
드립니다.
서영님,행복하시길요.🎉🎉🎉",UCfZQ_crg_t2NJ1HoPayro8Q,False,False,4,2026-05-17 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,1,Ugxjo0O0ku4JkMnu0Ud4AaABAg,root,False,False,와 일반인분들 맞나요?ㅎ  같은 자동차기자인거 같아요 ㅎㅎ,UCnM2PKeHZZebi4SGm2reaHw,False,False,18,2026-05-17 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,2,UgzL2TcFPtCm1SKoRxd4AaABAg,root,False,False,햇살 좋은 오후 시간 같으네요. ^^ 잘 봤습니다~~,UCQ1OJLyOfsrIp2HYRBnP_Cg,False,False,0,2026-05-18 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,3,UgzegjeD5_g7DAnJ0iF4AaABAg,root,False,False,"그랑콜레오스 SM5 SUV 필랑트 SM7 SUV  느낌 
서영님 늦었지만 재밌게 잘보고갑니다 토요일 잘 마무리하시고 즐거운 휴일되세요 다음영상도 기대할께요 ~~~^^",UCzKRA0sO1vj2xQgTxnAae7g,False,False,1,2026-05-17 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,4,Ugx7PSu9NsNkxnVJmOh4AaABAg,root,False,False,잘봤습니다~!,UCXrzoH87xk-XHJnr3lp0b3A,False,False,0,2026-05-18 16:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,5,UgxHlH1XK4LlysViGWB4AaABAg,root,False,False,드디어 영상 올라왔네요~ 편집하시느라 고생 많으셨어요~,UCG9f3eEyejSf7SkYAfHwunQ,False,False,3,2026-05-17 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,6,UgzzSh9AA3UHSqdEF-t4AaABAg,root,False,False,"방금 저 1790 필랑트 시승차량 주니님이
리뷰하신거 보고 왔는데 ㅋㅋㅋㅋㅋㅋㅋ",UCxBH9oVRfHoLLV71jqfVrpQ,False,False,1,2026-05-18 09:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,7,Ugx3Ms-wdiBL-CdWhjh4AaABAg,root,False,False,"개인적으로 필랑트의 편의사양, 시스템, 상품성과 그랑콜레오스의 정통 SUV같은 디자인 이 두가지가 합친차량이 좀 나왔으면...",UCzSky9mIfnHI7zoZX8DJY9Q,False,False,1,2026-05-18 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,8,Ugy-PR9Q5dNigaa7l3h4AaABAg,root,False,False,"멋져요 엄지척 입니다 
👍👍👍💕💕💕",UCwYNQOC0dmV-apb_Fy02itw,False,False,0,2026-05-18 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,9,UgzATjxJyXduJW9Z0UJ4AaABAg,root,False,False,6:05 가리고 서 계셔서 안 보여요 ㅜ,UClk7v1kaygGauBAzkVCUmGw,False,False,3,2026-05-18 06:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,10,UgxdeI9mdDUPGLP4rt94AaABAg,root,False,False,"경기도 지역에서 싼타페나 쏘렌토 택시를 접한 경험은 없으나, 그랑콜레오스 택시는 빈번하게 목격하고 있습니다. 이는 연비 효율성이 뛰어난 직병렬식 하이브리드 시스템의 영향으로 사료되며, 흥미로운 현상으로 판단됩니다.",UCy75qXRsXmpuwdlqyt2QUgw,False,False,3,2026-05-17 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,11,UgzjTaqJpymOlxNHw0F4AaABAg,root,False,False,"멋지다 이런리뷰 귀하다
필랑트 타보면 정말 좋아요ㅠ",UCxD7LDVP9w4mLCSArgxyM4A,False,False,0,2026-05-18 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,12,Ugzwa2hYM-YlXUtso3l4AaABAg,root,False,False,출연자분들 전문가 못지않은 멘트 멋지구요 서영씨보면 기분이 좋아지네요 행복하세요^^,UC--0BycVGNcJNGYdOxJpguA,False,False,0,2026-05-18 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,13,UgwTo3-tGzkL26WEWkp4AaABAg,root,False,False,영상 초반에 나오는 BGM 제목이 뭐에요?  힙하면서도 랩도 제 맘에 딱인데~~ 갈쳐주세요~~~~~~,UCbvhV4YQlo4HlcJF8bT9upQ,False,False,0,2026-05-17 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,14,UgxRXnnyluAERyNqxx14AaABAg,root,False,False,차봤서영님 차가 너무 보기 좋습니다.,UCfqEtyfCls2DDTl_G9FAX-g,False,False,1,2026-05-17 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,15,Ugyfqro7EWRMOAoIHcB4AaABAg,root,False,False,"먼저, 감사드립니다 ~
평소 영상 잘 보고 있습니다.^^

서영님 영상보고
쏘렌토하이브리드 5인승
출고 5개월 주행 6750키로 인데요 ^^

모터 하나가 힘 써서일까요?
스타트와 기속감이 늘 신경 쓰입니다.

필란트는 어떨까요 ???
순발력과 가속감이 궁금합니다 !!!

아쉬운건 트렁크 공간과 턱이 높다는게 맘에 걸립니다만 ^^ㅎ",UCoyh9n4IKq5xJ2H_W7DURKA,False,False,1,2026-05-18 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,16,UgzwTe_e9rG5Wgj9urN4AaABAg,root,False,False,"필랑트와 그랑꼴레오스의 기어 변속 방식에 대한 일부 비판적인 의견이 존재하지만, 최근 LF 쏘나타 운전자가 후진 중 발생한 접촉 사고 이후 당황하여 전진 기어로 급작스럽게 전환하며 지하 수영장 창문을 뚫고 들어간 사례를 접하였습니다. 이러한 상황을 고려할 때, 해당 기어 변속 방식이 오히려 안전성을 확보하는 데 기여할 수 있다는 판단을 하게 되었습니다.",UCy75qXRsXmpuwdlqyt2QUgw,False,False,3,2026-05-17 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,17,UgzG9rxkWBc1P2jc4MZ4AaABAg,root,False,False,"일단 필랑트가 외형 디자인에서 뭔가 좀 과감한 시도를 한 것 같다는 생각이 드는데요... 날렵한 선을 가진 차를 좋아하거나 쿠페형 suv를 좋아하는 사람들이
관심을 가질만한 차라는 생각이 들지요... 가격이나 사양이나 이런거는 개인의 취향이 많이 작용하는 부분이니 판단은 개인의 것이고, 일단 제 눈에는 날렵
한 라인의 디자인이 맘에 들긴 하네요...",UCQ9z7J6RSzcAqsD8hMVaLAg,False,False,1,2026-05-17 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,18,UgwK-giIs6NfOxonI1h4AaABAg,root,False,False,단점으로 시트 등받이에 프라스틱이 등에 닿는 느낌이 별로였습니다. 디자인은 좋은데 탈때마다 신경이 쓰일것 같았습니다.,UCwQx1GHw2pxAqMI3EQpuyFg,False,False,1,2026-05-18 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,19,Ugz4N6KxzVjfMp8cdEF4AaABAg,root,False,False,"주행성은 대부분 리뷰어들이 긍정적인거보면 검증된거같고
실물로보니 크기도 꽤있어보이고 이쁘기도했음",UCo70ijIX6QW4CjNT82IC91w,False,False,0,2026-05-18 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,20,UgxVKHRFV9m80KPaVi54AaABAg,root,False,False,"필랑트 트렁크 닫을때 
측면 손끼임 방지 센서 여부 알려주세요

중요한데 정보가 없습니다",UCl46zt1m3Eeqv-AgDwmanGQ,False,False,2,2026-05-17 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,21,UgzIRy0nIn_G3W7lQ-F4AaABAg,root,False,False,흰색은 약간 고질라 주댕이 느낌?! 오~,UC7XUypWnzRTCaEww9W-pDcw,False,False,1,2026-05-18 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,22,UgyBnrK8n6Rvv_jOYYd4AaABAg,root,False,False,"최근 미션 이슈있습니다. 잘알아보시길
저도 그랑 오너지만 불안합니다",UCZBhs1-gOs3jrUSkgUhfnaQ,False,False,3,2026-05-18 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,23,UgyKd-YxKzpkTsrDolt4AaABAg,root,False,False,이거 광고 효과가 ㅎㅎ 르노 돈내라~!!!ㅋㅋㅋ,UCe-sw0hC3WwP90tSFWo_JTw,False,False,2,2026-05-17 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,24,UgzvetWnNNszyC10h4t4AaABAg,root,False,False,콜레오스 25년 4월출고 현재 2.5만키로 평균연비 15.8입니다 고속30 시내 70 살짝 밟는 스타일입니다 봄가을에 17정도 나오고 겨울엔 14 15왔다갔다 합니다 ㅎ,UCO22rJqxfa_8WBvF8xsJrEw,False,False,0,2026-05-17 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,25,UgzUt3e4i8WDSqKAyEp4AaABAg,root,False,False,"일시적으로 일부 구간에서 연비 높은건 그 사람만의 일임. 그것 갖고 말 할 필요도 없고 뭐라 할 필요도 없음.
말 할거면 어떤구간에서 어떻게 탔는지를 자세히 말해주든지.",UCCi2NykrJruO30rNLS8CNIg,False,False,0,2026-05-18 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,26,UgzN2FREs1WhSgYYoL94AaABAg,root,False,False,🍀🍀🍀🍀,UCoURAW3CZiKd2nNGbkPYdJQ,False,False,0,2026-05-17 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,27,UgxrlIa3P9eBXbFshV14AaABAg,root,False,False,"연비는 만키로.. 평균 연비... 이런식으로 봐야지.... 
특정구간.. 50Km 얼마든지.. 만들 수 있어...  에휴.. 
결국 평균연비는... 거의.. 자동차 등록시 연비로 귀결 된다...",UC1OVkRVotXcOtDloYgaei5Q,False,False,1,2026-05-17 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,28,UgxH4kfKGvB0T_qYect4AaABAg,root,False,False,26년형 그랑이랑 필랑트를 비교했으면 어땠을까하는 아쉬움이 있네요,UCLq53XOxM6UN_VYa01QFvsg,False,False,1,2026-05-17 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,29,Ugz0rUNoswV0AznppUl4AaABAg,root,False,False,결혼 축하드립니다~^^ 근데 저 둘만 부르셨네요ㅋㅋ,UC_rFr01n_RKMp127sJ-husQ,False,False,0,2026-05-17 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,30,UgyTB8jEvj2KfY4-UQB4AaABAg,root,False,False,동급 트림으로 본다면 가격 차이는 400~500정도 차이납니다.,UCqLMo2rMV1-CWdg4_oBursQ,False,False,0,2026-05-17 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,31,Ugzzz7xQtdOIsQ1kAhB4AaABAg,root,False,False,변속기 3번 통으로 바꿨는데  또 사업소가는 차,UCuXA8inLcGvIAfu8wKAJj6A,False,False,1,2026-05-18 05:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,32,UgzpUEfZLAsCJ19sKaF4AaABAg,root,False,False,그랑은 초반에 홍보팀 뻘짓만 없었으면 훨 많이 팔렸을꺼임,UCrrsdIDjc7zHtBwrAcCGfXw,False,False,1,2026-05-17 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,33,UgwnbTmYLCikRh_74Dh4AaABAg,root,False,False,서영님 남자분들 하고 얼굴크기  비교 되네요.결혼 축하해요..,UCDlvem0nX26peiP4hwYGqiQ,False,False,0,2026-05-18 10:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,34,UgwHNzkXP_d5RurUtSR4AaABAg,root,False,False,일반인들은 전혀 다른 차라고 보는데 자동차 유튜브 들이 자꾸만 가스라이팅을 하니까 햇갈려 하는거지,UCl4xg-YY8VLXBXGgIvC6xXQ,False,False,0,2026-05-17 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,35,Ugzvjm49Qho5kthQeNt4AaABAg,root,False,False,르노계 현빈 원빈 ㅋㅋㅋㅋ,UCeine81gp-gDm7Yhs0YzCjg,False,False,3,2026-05-17 00:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,36,UgzasNvaaMhX5omnVS94AaABAg,root,False,False,미션 문제 많습니다. 소프트웨어로만 해결하려는 르노.  구매 잘 알아보세요. 콜레나 필랑이나 같은 미션.,UCXvkp3VcAk1mIcrHznsue7w,False,False,0,2026-05-18 22:00:00,False,False
cYaJtnN_ak0,2026-05-16 07:55:15,37,Ugzzhs_B_CwYOUO1AtV4AaABAg,root,False,False,오너분들 작음? 크넹,UCzDgEi4AZUQCN_xprygKs6w,False,False,0,2026-05-18 00:00:00,False,False
