video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
mEEeF18AKas,2024-11-23 16:47:52,0,UgxOxUqoGoqgfa80l-14AaABAg,root,False,False,이거는 사실상 과시죠,UCAHDsRGRgFuokPnUyZkYpQw,False,False,822,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,1,UgxsqoM_5EjEGwfa_r94AaABAg,root,False,False,14개월만에 그저 3분동안 강아지 긁는 영상이라니.. 교수님 답군요 언제든 환영입니다,UCEhc9vKvDGsidFr0_g5LTXA,False,False,392,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,2,UgwvJ5FMX4MPSFatweR4AaABAg,root,False,False,교수님 여태 휴강하셔서 덕분에 졸업 밀렸습니다.,UCX2vH6JpIE3j2RtHNz0SOOQ,False,False,276,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,3,Ugwdbw6ljqsO6YZfcs94AaABAg,root,False,False,가끔은 전업 유튜버인 교수님을 상상하곤 합니다,UCoG6r0QpbHvHVERucEAAmgQ,False,False,210,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,4,UgyJegykg0vVkeexlSJ4AaABAg,root,False,False,나의 따뜻하고 보드랍던 강아지를 떠나보낸 이후로 강아지를 쓰다듬던 그 감촉과 온기가 얼마나 그립던지요...평화롭고 행복했던 그 때를 떠올리며 저도 대리만족하고 갑니다.,UCRWkjcyznGv-MakIPramaaw,False,False,68,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,5,Ugx4VhT4y7cy0q0GrQV4AaABAg,root,False,False,교수님의 재능은 상위 0.1프로 입니다. 돈이안된다고 창작하는 일을 멈추지마십쇼 당신은 그런 야비한 종류의 사람이 아니란걸 주식투자영상을 통해 알고 있습니다!,UCeeNNfabOGfbXk1INy0AFuA,False,False,58,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,6,UgxWz9ByHYfNOplluh14AaABAg,root,False,False,2:08  여기 넘 ㄱㅇㅇ.. 초근접밀착샷 감사합니다,UCNH6XSL53p-lM_4gVZq5uEA,False,False,82,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,7,UgxNLvxbpsNCYnk99wh4AaABAg,root,False,False,하얀 강쥐들 복복복 쓰다듬을수록 휴지뭉탱이 되는 거 너무너무 귀여움,UC3fdMKN_jreMpDJG1k3inSA,False,False,111,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,8,UgwCI0-WUq809X9IznV4AaABAg,root,False,False,"오랜만에 보는거 같은데
걍 존재자체가 개웃김",UCje3Z0xFjaDSoagAwC2Jarw,False,False,94,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,9,UgzTI7suPQrMxSYvfP94AaABAg,root,False,False,교수님이 진도를 안나가셔서 졸업 못하고 있어요,UC04ENZzrtNfL1TEUPzAW7Uw,False,False,13,2025-06-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,10,Ugz3YTVs7bYa268fsgx4AaABAg,root,False,False,도파민의 시대에 긴장감을 불러일으킬 교수님의 귀환. 세상은 그를 기다렸다 😢😢🎉🎉,UCYNFUz5JVmTLK-reVsmePjQ,False,False,47,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,11,Ugyx8-Efj6KQG92tJux4AaABAg,root,False,False,"때때론, 무응답이 최고의 대답이 되는 경우가 있죠. 잠에 든 강아지처럼",UC0LxFZwBPXG0JkSBYOTExRg,False,False,34,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,12,Ugw7uY6s7AciQVNdPnF4AaABAg,root,False,False,어이가 없네요 교수님 영상 잘 봤습니다.,UC41gvcF5_rpyNIxR6AoMgBQ,False,False,40,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,13,UgyLWs6Pb2WUJU3vaQt4AaABAg,root,False,False,쓸모있는 사람 된 느낌 진짜 공감합니다 ㅎㅎㅎ 저는 정수리와 목 경계부터 목 마사지 후 목과 어깨 경계까지하는 마사지를 제일 잘합니다. 최근엔 뺨과 턱 경계에서 시작하는 교근 마사지가 호평을 받았어요.,UCsfoHg8yeSBz8Tt4xmDRp8A,False,False,19,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,14,UgwyI9PLdrMCiFRoz1p4AaABAg,root,False,False,1년 간 강아지가 돼서 오신 거구나,UC__-wDDQhK219I3XFxn4AGw,False,False,14,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,15,UgwAVhErEx03KiZ5inp4AaABAg,root,False,False,등록금을 받아줄 교수가 없다,UCM3wlglAA8SW_LrgtidoPCA,False,False,7,2025-06-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,16,UgyLJTzzaStB5sJbHi54AaABAg,root,False,False,1:30 설마설마 했는데 과시가 맞네요,UC8RP6WfV7atLi3W7gtz53iw,False,False,8,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,17,UgzgrYokVR78iBrQEb14AaABAg,root,False,False,교수님. 입금완료 채널에 빨간 동그라미가 생기기만을 기다렸습니다. 기다린만큼 행복했습니다. 기다리면 복이 온다는 것이 바로 지금과 같은 상황에 쓰는게 가장 적절한 것이라고 생각합니다.  와주셔서 감사합니다.,UCdRYXdPAQNDq0oEbGWawqqQ,False,False,23,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,18,UgxsYGoyBdERE3Pikfd4AaABAg,root,False,False,영상에서 사랑이 느껴져서 즐겁게 감상할 수 있었습니다. 몇년 전 강아지를 보내고 긁어주는 즐거움을 잊어버렸던 제게 그 기쁨을 상기시켜주셔서 감사합니다.,UCRPNuKRk-Dt5tm22LfdfhlA,False,False,13,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,19,UgxmwJMl68ExoFnyxkt4AaABAg,root,False,False,사람이 살아가면서 개의 생 한번정도는 같이 보낼 필요를 알 수 있는 뜻 깊은 영상이었습니다.,UCIjigGX5HosxjOHw_JVOF1w,False,False,7,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,20,UgzgCcLVDMvcddDAu_Z4AaABAg,root,False,False,"정말 잘 봤습니다. 슬래셔나 호러, 고어, 점핑스케어, 그로테스크, 폭력적이고 피과 육편이 이리저리 튀는 그런... 영상을 보다가 이런 짱귀엽갱쥐 복복복 긁으며 짱멍 쿨쿨띠로 떠나는 영상 보니...행복합니다 😊",UCmmdu32dhJUxB4cNv6JPwtQ,False,False,20,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,21,UgxsuPn6lfl6udLNB6l4AaABAg,root,False,False,부럽.다. 저도 최근에 남의 강아지를 만져줄 일이 생겼는데요 강아지가 너무 순해서 표정변화가 없어서 만족하는지 알길이 없었는데 교수님 영상을 보니 그저 그랬던것 같습니다 미안해 강아지야 영상 열심히 보고 널 만족시켜줄 긁기를 해줄게,UCRTh9HahCzi1CPRHf-c3_fQ,False,False,9,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,22,UgwZ74mfD-JuZ0nUwYp4AaABAg,root,False,False,왔다 내 졸업논문,UCB1M9qGlWDCcUFD1fjWMw5A,False,False,4,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,23,UgxBRacsL8Ta88-Onu94AaABAg,root,False,False,입덕완료,UCFM_9ZsuxxziIQOi5tidWEQ,False,False,33,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,24,UgxpG2yVHL9mPpXCNs94AaABAg,root,False,False,선생님은 사람 마음도 잘 긁어주시는 것 같습니다. 마지막에 왠지 모르게 울컥했습니다...,UC1IldYZp5aA2RxBceD_uAiw,False,False,11,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,25,UgwYmLD6awghu3ZhzDF4AaABAg,root,False,False,가끔 올라올 때마다 계속 영상 화질이나 컷 퀄이 좋아지는데… 자막은 늘 같아섴ㅋㅋㅋㅋ 뭔가 교수님 영상이 영화나 다큐로 만들어진 느낌… 책과 새 영상을 늘 기다리며 살아갑니다 늘 건강하고 행복하세요😊,UCegAkdMh6-Pa1ADFctwKDiA,False,False,8,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,26,UgxM9e3TFv95JR9eHml4AaABAg,root,False,False,"봄이 돌아오고 있습니다.
대장님 2025년 기대하고 있습니다.
기다리겠습니다!",UCeF9fBUqB-3DikRRxZxaT5g,False,False,7,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,27,UgwIRB0WhVNhulCwcTF4AaABAg,root,False,False,전설의 귀환,UC4s9qS1f56XBn3bQVwNjp3g,False,False,13,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,28,UgwPZRKW9A9uGcsh4Ph4AaABAg,root,False,False,이거 보려고 안 자고 있었다,UCW_OVvL2nprKxc0N_cIhG0w,False,False,4,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,29,UgziinW6LLMkqjuRiP94AaABAg,root,False,False,교수님 행복하세요..!!,UC3OxX67OwiDdqSidBIynw_A,False,False,11,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,30,UgxGc05rURA_68acCzx4AaABAg,root,False,False,우연치않게 본 채널이 심상치않다..  뭐임,UCIl_GxtduOUcgIfIKjzNkvw,False,False,8,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,31,UgwrMYQBKYl4l0Rz2MJ4AaABAg,root,False,False,잊을만하면 돌아오는 가을전어같은 입금완료 교수님....,UCCnG5LFYrnA9kASv_9bNoEw,False,False,3,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,32,Ugz4IuG0Qq4KJ_YkuE14AaABAg,root,False,False,난 내가 지금까지 교수님을 잊고있는 줄 알았더니... 아니었구나... 새로운 동영상이 나오자마자 내 피드에 뜨다니.,UCAp-85dllBSPSacV06Op1rw,False,False,5,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,33,UgyqvDrCmBpA8F-0NRR4AaABAg,root,False,False,멍멍멍멍멍멍멍(보고싶어서 죽을뻔했다는 뜻),UC026DWRIs64e7jz59PEbfYQ,False,False,5,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,34,UgwyIKfU5Gr9zIXvOCZ4AaABAg,root,False,False,"자본의 손에 닿기 위해 눈물겨웠던 헝그리ㅡ정신이 사라지고, 이제는 그저 자본주의의 파도 위에서 서핑하네요 교수..",UCNyeg2ceESnBRiTe5sj0_vg,False,False,3,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,35,UgzTWfceWGAWOcmXcdR4AaABAg,root,False,False,심장 다시 뛰기 시작함,UCeLC5IyAfrPKFptwB7ha-Ow,False,False,5,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,36,UgwQtzcz0sN29qK5xxd4AaABAg,root,False,False,"영상이 꼬숩고 뽀솜하고 하얗고 ,, 💭💭💭",UCfDHFK4P8mI18abRX5CAgGg,False,False,5,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,37,Ugz6HQNbMTZ-e5C98Gd4AaABAg,root,False,False,왔구나 내 교과서,UCNfpVXrjR-o86NFFg8DYsiw,False,False,4,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,38,Ugw4pwz_ZF5qYY1Xij94AaABAg,root,False,False,혀내밀기 : 노화😂,UCr8BGvOmSTEYkdunEu_6vgA,False,False,3,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,39,Ugz5btXIZvVCy-bG8Rx4AaABAg,root,False,False,와 너무 오랜만이당 화면에서 시각적 꼬순내가 진동을ㅋㅋㅋㅋ,UC-_C0U5anNLY6H-XfuS2zQw,False,False,4,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,40,UgwlENR1EXzKudTCcwN4AaABAg,root,False,False,뭐에요 이미 관뚜껑 닫았는데 부활하시면 어떡해요,UCvkwy0FejD6IRxQNFZnCSZQ,False,False,3,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,41,Ugzm_OQ42dXoB4DJkzx4AaABAg,root,False,False,음악과 강아지 털날림. 점점작아지는 눈 크❤,UCUEeOw8X61p0DqZ7cpBuZiQ,False,False,7,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,42,UgzLVeTYIVnpnQTq_HV4AaABAg,root,False,False,얼마나 긁어준건지 영상 마지막에  강아지 이마 털 눌린거봐 귀엽다,UCsmkWEOzn6NOdX6hXAJlw1A,False,False,2,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,43,Ugz4DMAnWB7ypJh8ny54AaABAg,root,False,False,주인장... 죽은줄 알았어 살아있었구나 다행이다 근데 이건 기만이지 강아지 더줘,UCPMX4WWYnBKVXSoBDGrBzFw,False,False,3,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,44,Ugx8gsyykl-qG6DTRPx4AaABAg,root,False,False,아니 교수님 퇴근하고 술 먹고 있는 중에 이러시면 안되죠 ㅠ 집가서 볼게요,UCGYA37GZ-GWYk8HsDWKpqhg,False,False,3,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,45,UgxNuwwjTYGPsA3jpLx4AaABAg,root,False,False,순간 알림 잘 못 본 줄 알았네,UCQVRC58qIKvQy3Ulw957ZoQ,False,False,3,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,46,Ugx5Ofm00qXFIekZDO14AaABAg,root,False,False,오셨습니까.,UCVjdXqhuNJ2AktvGg4qzR-w,False,False,3,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,47,UgykS--rf4AU3eRzpPN4AaABAg,root,False,False,와 지금 긁고 있었는데..!!,UC8LVYpzUlbS6zjRHxNVLQ-w,False,False,5,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,48,UgzWYRu3DC7qYMAUt6p4AaABAg,root,False,False,영상미 뭐에요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ고도의 자랑이다,UCOgbIDMp0amxOsIdyAE4Qng,False,False,4,2025-05-19 00:00:00,False,False
mEEeF18AKas,2024-11-23 16:47:52,49,UgxjDXdIChrMkIm6tWR4AaABAg,root,False,False,교수님 13번째 복습하러 왔습니다..! 다음 진도는 언제쯤...,UCAfyEMMpAxSIZTdFBbhJIWA,False,False,1,2025-12-19 00:00:00,False,False
