video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
j2UvxX5KfUc,2023-12-29 08:00:31,0,UgyxLnE-lKkB4o4CZPR4AaABAg,root,False,False,시니님이랑 상목님 뭔가 깡졍부부가 낳은 딸이랑 아들같음ㅋㅋㅋㅋㅋㅋㅋ 모자 골라주는거 부모님 모자 골라주는거 같아서 귀여워,UC1hRcVGLSSochRgPBwHdrDg,False,False,215,2024-05-19 00:00:00,False,False
j2UvxX5KfUc,2023-12-29 08:00:31,1,Ugw0pV-oKYJFQNf7Pot4AaABAg,root,False,False,공ㅋㅋㅋㅋㅋ항도둑ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 개뿜었네 진짜 싱크로율 미쳣다,UCq7Gt3SEJjD5E1MqGJOp1Ig,False,False,131,2024-05-19 00:00:00,False,False
j2UvxX5KfUc,2023-12-29 08:00:31,2,UgzKc5xFuEg_3MeRWlB4AaABAg,root,False,False,저게 어른인가 ㅜㅋㅋㅋ 서로 브랜드 제품 교환하는 클라스.. 언제봐도 양띵님은진짜 롤모델이다 ㅠㅠ 항상 행복하시길,UCRt06iy61QfmCAnZOfqP6HQ,False,False,52,2024-05-19 00:00:00,False,False
j2UvxX5KfUc,2023-12-29 08:00:31,3,Ugw4BTsvn3gt_Hq5CWR4AaABAg,root,False,False,양명 너무 귀여운거 아님? 진짜 사람이 어떻게 이렇게 귀여울 수 있지,UCSVmXgte-ty0lrAsZqG9kmQ,False,False,71,2024-05-19 00:00:00,False,False
j2UvxX5KfUc,2023-12-29 08:00:31,4,UgyC4KQ_goaUo6yTO454AaABAg,root,False,False,사과하나가....7500원?,UCqsIWl40qVfJa7NMhzGXJ5w,False,False,19,2024-05-19 00:00:00,False,False
j2UvxX5KfUc,2023-12-29 08:00:31,5,UgyUY2S5fQzQehco86F4AaABAg,root,False,False,1:55 시니짱 졸귀 병아리냐구❤,UC9rZdW_moUh35mLyV0yZYqg,False,False,13,2024-05-19 00:00:00,False,False
j2UvxX5KfUc,2023-12-29 08:00:31,6,UgxkIVR--aRtm6oqWJd4AaABAg,root,False,False,"캡모자가 안어울리는 이유는 챙이 넓어서 그런 것 같아요 
좁은 폭의 챙모자를 써보세요 단색 깔끔 모자로 !!! 얼굴이 주는 이미지와 눈썹이 꽤 입체적이셔서 화려한 모자는 투머치처럼 보일 수 있어요🔥
 그리고 비니는 눈썹 안보이게 푹 눌러쓰세요! 만약 그래도 얇은 비니가 안어울리신다면 두꺼운 비니나 두겹 비니도 추천드려요 !!!!!!!",UCDrHjjkE31euP24S0ZskR5w,False,False,18,2024-05-19 00:00:00,False,False
j2UvxX5KfUc,2023-12-29 08:00:31,7,UgzgCX3R5qEpxvVZjKl4AaABAg,root,False,False,지영씨 인크레더블에 나오는 단발여자 닮앆어!!!❤❤,UCT6mII_K3nKd63u76l4RWmA,False,False,10,2024-05-19 00:00:00,False,False
j2UvxX5KfUc,2023-12-29 08:00:31,8,UgybZTCy_9vKIVlhHBN4AaABAg,root,False,False,2:00 남편모먼트,UChy50bkZWnBlwAE9GIgHavg,False,False,6,2024-05-19 00:00:00,False,False
j2UvxX5KfUc,2023-12-29 08:00:31,9,Ugzv8PVcAvySefaC8rN4AaABAg,root,False,False,시니  깡시 동생같음‎ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCvxzd-owQ1_c8JQf9DEjxKg,False,False,6,2024-05-19 00:00:00,False,False
