video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
74_XCSyKWyY,2026-02-23 09:00:06,0,UgylLx5CkRwa0Rs579t4AaABAg,root,False,False,"2:14 합방 하고 이미 먹기로 계획된 사람: 주르르, 고세구, 비챤
이거 보고 재밌는 사람: 이파리
고통 받는 사람: 요리 만드시는 스태프",UChq3hJ0K5V1Kb5aNsb-SL1w,False,False,113,2026-03-19 00:00:00,False,False
74_XCSyKWyY,2026-02-23 09:00:06,1,Ugzv1V7XyKuB1Q3owtJ4AaABAg,root,False,False,'민초카레고수닭가슴살' 이름부터 개폭력적임 ㅋㅋㅋ,UCS8kcGGH7e812ljGnUrSryQ,False,False,95,2026-03-19 00:00:00,False,False
74_XCSyKWyY,2026-02-23 09:00:06,2,UgwZIe38GhV3nzXQ_yB4AaABAg,root,False,False,동생즈 했으니깐 다음번은 언니즈가 하는걸로 알고있겠습니다,UCymbEODbPQmd_rn7JS1kIEw,False,False,183,2026-03-19 00:00:00,False,False
74_XCSyKWyY,2026-02-23 09:00:06,3,UgzMjmjKr0rEQV120Mh4AaABAg,root,False,False,동생즈는 멘탈이 완전히 나가버렸습니다,UCmcJKENZ_d3GzKjgiwOwxRw,False,False,41,2026-03-19 00:00:00,False,False
74_XCSyKWyY,2026-02-23 09:00:06,4,UgzXeR6w3yWProt3RHR4AaABAg,root,False,False,음식 비쥬얼이 ㅋㅋㅋㅋ,UCsoS3JumGY_sdX9qtxgA4vA,False,False,36,2026-03-19 00:00:00,False,False
74_XCSyKWyY,2026-02-23 09:00:06,5,UgzAkUbgWftC2wfsfo94AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 먹기 싫을 정도로 괴식이다,UCbDF76wgPVAVhz6Zh7qy8Wg,False,False,17,2026-03-19 00:00:00,False,False
74_XCSyKWyY,2026-02-23 09:00:06,6,Ugx5Wr-7-4MyNV7suY14AaABAg,root,False,False,카레민초닭가슴살고수샌드위치는 진짜 레전드 조합이네 ㅋㅋㅋㅋㅋ,UCGs1mySSS4jbfQzhgSWuzUA,False,False,16,2026-03-19 00:00:00,False,False
74_XCSyKWyY,2026-02-23 09:00:06,7,UgzE2pjwdSwiCyngbVx4AaABAg,root,False,False,라면이 진짜 다 넣는것들인데 같이 안넣는것들 ㅋㅋㅋㅋ,UCfftvRWsUmdJgY1YpVx8GEQ,False,False,16,2026-03-19 00:00:00,False,False
74_XCSyKWyY,2026-02-23 09:00:06,8,Ugz4BarUtHvHmYS1Oqx4AaABAg,root,False,False,르르땅 진짜 쇼츠찍을때 제일 전문가스러움 ㅋㅋㅋㅋㅋㅋ,UCzJbbZ3gZ0x4_uTgVENj_dQ,False,False,15,2026-03-19 00:00:00,False,False
74_XCSyKWyY,2026-02-23 09:00:06,9,Ugwb8qU1nBuuI3lZAh94AaABAg,root,False,False,"생마늘 두쫀쿠 샌드위치 ㅋㅋㅋㅋ
두쫀쿠 저 귀한 걸 ㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCTo3nC_pH3XF_LTWAmZAzuA,False,False,16,2026-03-19 00:00:00,False,False
