video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Mon2RZJP7Q4,2025-11-13 08:30:27,0,Ugxf6Tnc57oyMMpolgJ4AaABAg,root,False,False,예쁘기도 힘들지만 예쁘면서 아름답고 우아하기는 더욱 더 힘든데 그걸 다 갖춘 하지원님 미모 진짜 대단하시다.,UCCrNS4L2xcEELfwcI_EeMNg,False,False,27,2025-12-19 00:00:00,False,False
Mon2RZJP7Q4,2025-11-13 08:30:27,1,UgxODlMSOHWn0scuo_R4AaABAg,root,False,False,하지원 ... 진짜 ... 예전부터 ... 현재까지 ... 너무좋다 ... 그냥좋다 ... 항상좋다 ...,UCjWp1DiKxXnkycK71PSGLnA,False,False,162,2025-11-19 00:00:00,False,False
Mon2RZJP7Q4,2025-11-13 08:30:27,2,UgzyINyiWpDYli_xNGd4AaABAg,root,False,False,하지원은 진짜 여신이다..,UC2pPPCCXIVpRTXn0HPaILlg,False,False,120,2025-11-19 00:00:00,False,False
Mon2RZJP7Q4,2025-11-13 08:30:27,3,Ugz2C_tBdZQKf6GC2rN4AaABAg,root,False,False,저 나이에 저런 폼 유지하기 쉬운거 아닌데 ㄷㄷ 눈나 너무 이쁘다,UClkNkau8H4I_j8wJPp4yB3g,False,False,317,2025-11-19 00:00:00,False,False
Mon2RZJP7Q4,2025-11-13 08:30:27,4,UgxDTUrXPuGlVnItDjt4AaABAg,root,False,False,하지원  온다는  소리에  우사인볼트 처럼  달려왔습니다,UCMHnvP5SOyt7V4-AxLk0Ksw,False,False,226,2025-11-19 00:00:00,False,False
Mon2RZJP7Q4,2025-11-13 08:30:27,5,UgyaLykPIgQhk5XDI-t4AaABAg,root,False,False,❤ 하지원씨는 솔직한분인것같아요ㆍ꾸밈없는것이 더 매력있어요ㆍ❤,UC5B3UfclwIxR35kZYi_e42g,False,False,17,2026-02-19 00:00:00,False,False
Mon2RZJP7Q4,2025-11-13 08:30:27,6,UgwKOuI6LhXSRe8sUjt4AaABAg,root,False,False,일반인이면 20대후반이라고 해도 믿겠네... 곧 50인데 미모가 미쳤네,UCst_mA-eOLCtV9J8FmiQs6Q,False,False,78,2025-11-19 00:00:00,False,False
Mon2RZJP7Q4,2025-11-13 08:30:27,7,UgzjJ8k3BHFTCKRfjWl4AaABAg,root,False,False,"하지원님 허삼관 촬영때 합천 숙소에서 나오실때 우연히 아이들과 뵌적이 있어요
친절하게 사진도 찍어주시고 진짜 
너무 예뻐서 모두가 넋을 놓고 봤어요. 실물 여자 연예인 중 탑이에요👍지원님을 방송에서 뵐때면 그때의 좋았던 기억에 늘 응원하고 있습니다~성격좋고 예쁜 지원님 행복하세요~~😊❤❤",UCttnkUxJHDhwEZbFmCMDqRw,False,False,74,2025-11-19 00:00:00,False,False
Mon2RZJP7Q4,2025-11-13 08:30:27,8,UgwQfF3Tj1W51cdkDht4AaABAg,root,False,False,하지원님 리액션도 좋고 표정도 풍부하셔서 사랑스러워요❤,UCbvZfb14fzjyzK3LchI9aXw,False,False,112,2025-11-19 00:00:00,False,False
Mon2RZJP7Q4,2025-11-13 08:30:27,9,UgxLbu5JQeQYzUK24Np4AaABAg,root,False,False,김대호가 이렇게 행복하길 바라지 않았는데....ㅋㅋㅋㅋㅋㅋㅋ,UCYY12YCpHNq9ZdAMH9zZL8w,False,False,227,2025-11-19 00:00:00,False,False
Mon2RZJP7Q4,2025-11-13 08:30:27,10,Ugw94lCR2ggAt9onS9t4AaABAg,root,False,False,뭐야 최애 배우 하지원님 왜 대호님이랑 왜 잘 어울리는 거야 두 분 너무 선남선녀,UCCpxTXgxbW2vYY6tZSempdg,False,False,20,2025-12-19 00:00:00,False,False
