video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
PgZjo7Tesbg,2026-01-28 11:00:09,10,UgxA3kL1cfUZ2p1C2Jt4AaABAg,root,False,False,"추억이 몽글몽글 ,, 🍀",UCCYKTYmDiPnjbt68GUdgvaA,False,False,0,2026-02-19 00:00:00,False,False
PgZjo7Tesbg,2026-01-28 11:00:09,11,Ugx0vPwS0SRjSxamF9J4AaABAg,root,False,False,안녕하세요!,UCafwo_fgTBntrwjieiuK_OA,False,False,0,2026-02-19 00:00:00,False,False
PgZjo7Tesbg,2026-01-28 11:00:09,12,UgzaPYVggAJGtvTqHeh4AaABAg,root,False,False,수고하셨어요! 💞,UCZ7XvjHj_Cr1xhjU1BNiDfQ,False,False,0,2026-02-19 00:00:00,False,False
PgZjo7Tesbg,2026-01-28 11:00:09,13,UgywPIkT0kUME_ldjMZ4AaABAg,root,False,False,Lovely heize,UCFWnutdThVpng0BaMjPmT5Q,False,False,0,2026-02-19 00:00:00,False,False
PgZjo7Tesbg,2026-01-28 11:00:09,14,UgwFL_YC0p0CaeaHlHB4AaABAg,root,False,False,Love you heize ❤,UC5m9N098D2NxWEysKIYmNKA,False,False,0,2026-02-19 00:00:00,False,False
PgZjo7Tesbg,2026-01-28 11:00:09,15,Ugw0xCGNamwfgYkdjJJ4AaABAg,root,False,False,좋은 추억! 감사합니다!,UCXnBzs_xIpgfq79uuzfU1Wg,False,False,0,2026-02-19 00:00:00,False,False
PgZjo7Tesbg,2026-01-28 11:00:09,16,UgyxMdDhbLj68K4GZht4AaABAg,root,False,False,생각난다 .. 그 날의 공기 분위기 즐거움 추억 ~ 💖🦠❄️,UCLk3Cw2Am5Myz0C501Pj5wA,False,False,0,2026-02-19 00:00:00,False,False
PgZjo7Tesbg,2026-01-28 11:00:09,17,Ugy52c93bnE1ha6Wl9J4AaABAg,root,False,False,눈뭉난다ㅜ… 언니 콘서트 해줘서 넘 고마워요 사랑해ㅏㄹ요❤❤,UCXT3GtwULkthckwy31XAbKg,False,False,0,2026-02-19 00:00:00,False,False
PgZjo7Tesbg,2026-01-28 11:00:09,18,UgwmXGXKRQBKMm3pVZR4AaABAg,root,False,False,❤ i want attend your concert. i m from malaysia❤,UCER23ry7FDrF33__uUP6Llw,False,False,0,2026-02-19 00:00:00,False,False
PgZjo7Tesbg,2026-01-28 11:00:09,19,Ugyy09gjcciQbv00Llt4AaABAg,root,False,False,"누나 정말 누나가 준비한것보다도 더욱 더 
완벽하고 인생에서 절대 잊지못할 콘서트였어요 노래해줘서 고마워요 고생했어요 ❤️💙",UC_-zD_e_uzFmKT0hbUi-7TQ,False,False,0,2026-02-19 00:00:00,False,False
PgZjo7Tesbg,2026-01-28 11:00:09,20,Ugy-NnaE2ssEXVYx1m54AaABAg,root,False,False,다음 콘서트도 예약이요! 또 봐요 😊,UCg5gYiqWRfjAUMrETUnY4Pw,False,False,0,2026-02-19 00:00:00,False,False
PgZjo7Tesbg,2026-01-28 11:00:09,21,Ugxas3QAWdoYNwdtZHp4AaABAg,root,False,False,Me hubiera encantado estar ahí. Argentina te espera Heize! 🇦🇷❤️🥹,UCmqOer5C5eJUoKnWUlFA5Qg,False,False,0,2026-02-19 00:00:00,False,False
PgZjo7Tesbg,2026-01-28 11:00:09,22,UgwA8-M6lHXqIDkX8TR4AaABAg,root,False,False,작년 말의 감동 소환.. ㅠㅠ,UCjDnuFzqsKpUZOIGKgBYh9Q,False,False,0,2026-02-19 00:00:00,False,False
PgZjo7Tesbg,2026-01-28 11:00:09,23,UgyGby3VJMn6u39kfVN4AaABAg,root,False,False,행복하자,UCzjjQRxQ3jqD14q2RUAY5zw,False,False,0,2026-02-19 00:00:00,False,False
PgZjo7Tesbg,2026-01-28 11:00:09,24,UgzVEoWgEqHQT3xxCql4AaABAg,root,False,False,"Necesito ir a su concierto, el océano no es tan grande...",UCoGS6HdZdTbn5LBuVSjm5fQ,False,False,0,2026-02-19 00:00:00,False,False
PgZjo7Tesbg,2026-01-28 11:00:09,25,UgyTANZNDm1PD_LP_b94AaABAg,root,False,False,Ella la sigo hace muchísimo tiempo me gusta mucho ella como intérprete..es una de las mujeres más linda y muy elegante para presentarse siempre 🫰💯💯💯💯,UCK69ct1LTsOiQ86sELtpQNg,False,False,0,2026-02-19 00:00:00,False,False
PgZjo7Tesbg,2026-01-28 11:00:09,26,Ugz5mwJH3BRIJrYUfe54AaABAg,root,False,False,"Gracias por ser una artista tan llena de amor, si algún dia voy a uno de tus conciertos te aseguro que te voy a animar con todas mis fuerzas. Ojalá sea pronto.",UCoGS6HdZdTbn5LBuVSjm5fQ,False,False,0,2026-02-19 00:00:00,False,False
PgZjo7Tesbg,2026-01-28 11:00:09,27,UgwUnFCyUoAb2DcrD1x4AaABAg,root,False,False,난 갔었지~❤ 행복했지~❤ 경희대 후로 오랜만의 콘이었지~ 또하면? 또갈꺼지❤,UCvbw3Y7kc8IwPFJDkzawibg,False,False,0,2026-02-19 00:00:00,False,False
PgZjo7Tesbg,2026-01-28 11:00:09,28,UgyvUUfMI3SRp9hxhdR4AaABAg,root,False,False,Come to Indonesia please. Solo concert 🥹🥹🙏🏻🙏🏻,UCZZNOFks2-5JQdD3CS4OVsQ,False,False,0,2026-02-19 00:00:00,False,False
PgZjo7Tesbg,2026-01-28 11:00:09,29,UgxxPJMQvcY0g9dAmBV4AaABAg,root,False,False,"럽바 콘서트 2일차 때 갓는데 너무 행복하구 좋았어용 멋진 공연 만들어주신 모든 분들께 감사드림니다♡♡
다혜야몬드 화이팅🎉",UCs5ppccAhTUDfHMfz3fRFow,False,False,1,2026-02-19 00:00:00,False,False
PgZjo7Tesbg,2026-01-28 11:00:09,30,UgyYSIkM3p2tXolTGSh4AaABAg,root,False,False,World tour pleaseeeeeee,UCcb1NgS_hMCq1aA0OQNQyCg,False,False,0,2026-02-19 00:00:00,False,False
PgZjo7Tesbg,2026-01-28 11:00:09,31,UgxwdHDx7HVmUMmct5d4AaABAg,root,False,False,17:48 이세상 모든사람이 이등바등 합니다 ㅎㅎ,UCOXfq04KCEpiNWNIHXzlt0g,False,False,0,2026-02-19 00:00:00,False,False
PgZjo7Tesbg,2026-01-28 11:00:09,32,UgxhFIJVcRplex0qY6R4AaABAg,root,False,False,제 생각을 조금 이야기 해도될까요?감사합니다 한번 해보겠습니다,UCafwo_fgTBntrwjieiuK_OA,False,False,0,2026-02-19 00:00:00,False,False
PgZjo7Tesbg,2026-01-28 11:00:09,33,UgyQMTFRR2dTFMlsocx4AaABAg,root,False,False,기독교인 입니다,UCafwo_fgTBntrwjieiuK_OA,False,False,0,2026-02-19 00:00:00,False,False
PgZjo7Tesbg,2026-01-28 11:00:09,34,UgwRKRudc-VLgt_trGZ4AaABAg,root,False,False,하나님께서 피조물에게 복을 줄때 최대한 어디까지 줄수 있는가?라는 생각 을 해봤습니다 기독교의 하나님은 사랑의 하나님인데 그 사랑을 중심으로 깊이 생각을 할때 그 사랑의 하나님께서 피조물에게 복을 줄때 최대한 어디까지 줄수 있는가?제 생각은 신까지 만들어 줄수 있다 하나님과 동급으로ᆢ그렇게 되면 유일신을 믿는 기독교의 입장에서 이단이 되고 우상숭배가 되기 때문에ᆢ그러면 좋다 조건을 걸자 조건을 무슨 조건이냐?예수님 만이 삼위일체 하나님만이 참 하나님이다 다른 신은 전혀없다 라는 조건을 모든 피조물이 온 성경 안에서 온전히 인정 할때 그때 하나님께서 피조물에게 복을 주셔서 모두를 신으로 만들어 준다 라는 논리 입니다 그리고 글을 조금 더 쓰면 창조주 신으로부터 나온 피조물 신 대리 통치자 대리신 그리고 이 일들은 이땅에서는 아니고 천국에서 모두가 질서 아래 조화로울때 이루어 지질 않을까 라는 저의 주관적인 생각 일뿐 답은 아닙니다 이상입니다 평안 하세요!,UCafwo_fgTBntrwjieiuK_OA,False,False,0,2026-02-19 00:00:00,False,False
