video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
I9BYuTC4Tp0,2026-02-12 12:55:01,0,UgwzHBhuOM6jW3RWGHt4AaABAg,root,False,False,삼촌이랑 숙모가 어려서 그런가 조카들이 유독 더 잘 따르는 거 같아요 그나저나 트리모자 쓰고 쿠키먹는 딜런 너무 귀여워서 미치겠네 ㅋㅋㅋㅋㅋ,UC_sa1FlJNUKjyLwNyDtGtJg,False,False,253,2026-02-19 00:00:00,True,False
I9BYuTC4Tp0,2026-02-12 12:55:01,1,Ugwh7dKBh8M1bE6igl14AaABAg,root,False,False,라이언 16살이면 사춘기인데도 엄청 착하고 속깊은 친구네요ㅠㅠㅠ 잘 자랐다 ㅠㅠ,UCE9ke0HILENAwmCXREiHq1g,False,False,50,2026-02-19 00:00:00,False,False
I9BYuTC4Tp0,2026-02-12 12:55:01,2,UgyCcW4cCrpWJwXGhix4AaABAg,root,False,False,17:06 아 딜런 넘 귀엽다ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 순수한 아기 웃음소리... 도라방스. 이 이모 기절한다 너무 귀욤🥹,UCabxzL8-y_kIMbFq8ePHyZQ,False,False,108,2026-02-19 00:00:00,True,False
I9BYuTC4Tp0,2026-02-12 12:55:01,3,UgzT6DU-VS3PcS33-zF4AaABAg,root,False,False,17:53 롸이언의 카리스마😆 hey..,UC6OqQT6DoxurocsFv9q_KKg,False,False,109,2026-02-19 00:00:00,True,False
I9BYuTC4Tp0,2026-02-12 12:55:01,4,UgwqGbUTR3fFC3F3pex4AaABAg,root,False,False,편집 그거 꼭 해야되나요..? 그냥 다 올려줘도 너무 좋을거같아....🤭,UCvW17G43IR3som98mDqgAug,False,False,78,2026-02-19 00:00:00,True,False
I9BYuTC4Tp0,2026-02-12 12:55:01,5,Ugy2bhvFnBFkp9sSujl4AaABAg,root,False,False,헛 모자이크하는 가족 구성원이 하나도 없네요 이제는!😮 다들 유튜브(또는 소휘님께) 마음을 완전히 여신 것 같아서 뭔가 뭉클해요! 이제보니 딜런 귀요미는 아빠 판박이였네요!? 오늘도 따뜻한 영상 넘 감사드려요!,UC0K6ivYYdXQ3Jcg8zfnyPyg,False,False,61,2026-02-19 00:00:00,True,False
I9BYuTC4Tp0,2026-02-12 12:55:01,6,UgwuXqUcaxRUsS0uKRF4AaABAg,root,False,False,18:47 아니 다 좋은데 배를 까고 열심히 말하는게 너무 웃김ㅠㅠㅠ,UC8Ga99K5vBhhhDEDR5AfHDw,False,False,29,2026-02-19 00:00:00,False,False
I9BYuTC4Tp0,2026-02-12 12:55:01,7,UgwekFNjLm_IFRGjgYt4AaABAg,root,False,False,18:52 하띸ㅋㅋㅋㅋ이장면 왜케 웃기지 ㅋㅋㅋㅋㅋㅋㅋㅋ 속마음 자막도 웃김ㅋㅋㅋㅋㅋㅋㅋㅋ,UC0K6ivYYdXQ3Jcg8zfnyPyg,False,False,89,2026-02-19 00:00:00,True,False
I9BYuTC4Tp0,2026-02-12 12:55:01,8,UgzSjxqcTW3CZAqeTcx4AaABAg,root,False,False,귀여운 딜런ㅋㅋㅋ먹짱 사총사 좋아요,UChsJLQvgdhiJXS539uW8TKw,False,False,87,2026-02-19 00:00:00,True,False
I9BYuTC4Tp0,2026-02-12 12:55:01,9,UgxtoPFo4ncXGL43XSx4AaABAg,root,False,False,진짜 롸이언 존잘이다... 애교쟁이 딜런까지...? 사랑 많은 가족 너무 예쁘다구요ㅠㅠㅠ,UCUP3gYVCbwCTPWlvCg1Y2Cw,False,False,44,2026-02-19 00:00:00,True,False
I9BYuTC4Tp0,2026-02-12 12:55:01,10,Ugwx3PGu0Fhr4ch5KM54AaABAg,root,False,False,15시간 보고싶은사람 🤚🏻,UCDLgJC_ro7bISqRrXvZjB0w,False,False,21,2026-02-19 00:00:00,False,False
I9BYuTC4Tp0,2026-02-12 12:55:01,11,UgzY3VBQ0chhe1Z7Z3V4AaABAg,root,False,False,라이언 딜런 숙모편 들어주는거 너무 든든하당❤,UCPa6FLTqJUpvYW8hqdlCDng,False,False,23,2026-02-19 00:00:00,True,False
