video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
za1I5k-QMkU,2023-08-04 22:51:20,0,UgyuNrqdaQ2pWPHQUB14AaABAg,root,False,False,YOUR KOREA CHANNEL WAS LEGIT MY CHILDHOOD😭❤️,UCmynQYu_HdiZe8fPybwTxcw,False,False,8,2024-05-19 00:00:00,False,False
za1I5k-QMkU,2023-08-04 22:51:20,1,Ugzu_ddZ4oy7cbhFFeN4AaABAg,root,False,False,It's so nice to see you back! So glad to see you doing okay 😁,UCWtNl5jAR0tyuco9YS2g37w,False,False,19,2024-05-19 00:00:00,False,False
za1I5k-QMkU,2023-08-04 22:51:20,2,Ugx5wXhHpSb5NbDQQDV4AaABAg,root,False,False,"I miss the old vlogs of you two tell Margret Hello as well I also miss the vlogs with you and Fei, glad to see your doing great and vlogging again I missed it.🤩🤩😍😍",UCZfo_uWBXcPbFARiPcBrl6w,False,False,11,2024-05-19 00:00:00,False,False
za1I5k-QMkU,2023-08-04 22:51:20,3,UgwrvcdNpoJnfQ1xJAJ4AaABAg,root,False,False,휘트니 보고싶어요😢,UCBexpZsZzhDGk3xwZ6iEckw,False,False,4,2024-05-19 00:00:00,False,False
za1I5k-QMkU,2023-08-04 22:51:20,4,Ugz6IDUMJowDiYKM1Qt4AaABAg,root,False,False,I can't believe you really disappeared for a year. 😂😂😂. It's okay tho I'm just happy that you pop up every now and then❤,UC-EPWocA92BpcXjT1wouHvg,False,False,12,2024-05-19 00:00:00,False,False
za1I5k-QMkU,2023-08-04 22:51:20,5,UgyBByQXsFtVgVUatT94AaABAg,root,False,False,언니 보고 싶었어ㅠㅠㅠㅠㅠㅠ,UCnCPAvAqRumWYh9YC6Trj0w,False,False,2,2024-05-19 00:00:00,False,False
za1I5k-QMkU,2023-08-04 22:51:20,6,Ugyv7r_PrP3dQVl59lF4AaABAg,root,False,False,한국어 채널은 운영 안하시는건가요?? ㅠㅜ 발랄한 모습이 그리워요,UCwA9YyT1OMn5AUXyqSS45Bw,False,False,3,2024-05-19 00:00:00,False,False
za1I5k-QMkU,2023-08-04 22:51:20,7,UgyJSkivBowJOk-DOYx4AaABAg,root,False,False,I USE TO WATCH U AS A KID AHHH ILY,UCM_6MniwEEtxl_GVaHG51VA,False,False,2,2024-05-19 00:00:00,False,False
za1I5k-QMkU,2023-08-04 22:51:20,8,UgxFIUDyAtGnVk1oej14AaABAg,root,False,False,"I thought you disappeared two years ago because your video didn't upload on Korean channels, but it's surprising that the video is still uploaded..",UCM0AyS3-_cOij6-LXMNB6nw,False,False,3,2024-05-19 00:00:00,False,False
za1I5k-QMkU,2023-08-04 22:51:20,9,UgzeZLQgqqoFrI2acJ14AaABAg,root,False,False,Been waiting to see you go back to Korea,UC3os-5Sbbor9X_2vo1We4TA,False,False,0,2024-05-19 00:00:00,False,False
za1I5k-QMkU,2023-08-04 22:51:20,10,UgyB0UqDWPkRD2N-jSZ4AaABAg,root,False,False,I am so happy that youre back!!I love your videos and i am glad to hear that youre okay <3,UC93XZDdp5ctqom2IljtZApw,False,False,2,2024-05-19 00:00:00,False,False
za1I5k-QMkU,2023-08-04 22:51:20,11,UgwrL3IoQSK-c_6GFOJ4AaABAg,root,False,False,Omg whitneyyyyyyyyy I was looking for your channel like crazzyyyy,UCS3JzkAjQajNTEiP6PYJdzA,False,False,0,2024-05-19 00:00:00,False,False
za1I5k-QMkU,2023-08-04 22:51:20,12,UgzlpIJdIcCb16AGkdl4AaABAg,root,False,False,Omg whitney! i love and watched your channel while i was elementary school😂(i was literally watching your video once a day) suddenly i think about your sugar wax video and i search. anddd found you! it was so glad haha I'm sorry my grammar is not perfect cuzz im Korean. whatever It's so good to you look nice😊,UCbNlJ9a7C5fJz79c9xO2Fsg,False,False,4,2024-05-19 00:00:00,False,False
za1I5k-QMkU,2023-08-04 22:51:20,13,Ugzjgi88nkBElyS5OfV4AaABAg,root,False,False,휘트니누나 왜 그 휘트니채널은 왜 안해요?,UC3ADo5q5XD50ERZ3n4VcjSA,False,False,3,2024-05-19 00:00:00,False,False
za1I5k-QMkU,2023-08-04 22:51:20,14,Ugx5uKxZe84apkWyIdh4AaABAg,root,False,False,휘트니 언니! 그 휘트니채널에 영상 언제 올려??,UCndtxSrMhGYyGe3gCBBRsAg,False,False,1,2024-05-19 00:00:00,False,False
za1I5k-QMkU,2023-08-04 22:51:20,15,UgxbIW1iHpb8sR-nByx4AaABAg,root,False,False,Whitneyyyyy 🤩🤩,UCMzQ3kKcv6QCx3oX_KwBeIA,False,False,3,2024-05-19 00:00:00,False,False
za1I5k-QMkU,2023-08-04 22:51:20,16,Ugxfr3A2RIZKmjawCul4AaABAg,root,False,False,Why am i tearing up at the throwback clips?? 😭,UC25G4k0hdKqmZLlivj0cN_g,False,False,1,2024-05-19 00:00:00,False,False
za1I5k-QMkU,2023-08-04 22:51:20,17,UgwNLAm6O0hUO4YOOtN4AaABAg,root,False,False,I remember watching ur videos !!! Hiiii I’m so happy to see you’re having fun in New York !!!,UChLlbU2h58o6IE7aKjQj_4Q,False,False,0,2024-05-19 00:00:00,False,False
za1I5k-QMkU,2023-08-04 22:51:20,18,UgzuQQW5CkU1G_xfXFh4AaABAg,root,False,False,"Thank you for sharing numerous videos that provide your audience with useful info, intercultural lifestyles, and entertaining contents. Wish you the best wherever you are ✝️✨",UCuACS6xD6HP_jJmOLsWofnw,False,False,0,2024-05-19 00:00:00,False,False
za1I5k-QMkU,2023-08-04 22:51:20,19,Ugwb38pD5KRgUIyYxVJ4AaABAg,root,False,False,So happy that you back!!!!♥,UCD7xIo2xRaNY3ORjmbQk9qQ,False,False,0,2024-05-19 00:00:00,False,False
za1I5k-QMkU,2023-08-04 22:51:20,20,UgyIRZqxrZEKIuLogSR4AaABAg,root,False,False,I guess I'm coming to NYC to see you perform. I'm going to have to start following your INSTAGRAM. I think you'd be a great host of a tv series on comedy of the global African diaspora. You could show our universality.,UC1ToX234fTTzPUkR_u_v79w,False,False,0,2024-05-19 00:00:00,False,False
za1I5k-QMkU,2023-08-04 22:51:20,21,Ugzk72Gt3jaddh3XFoR4AaABAg,root,False,False,한국휘트니 어디가써!,UCDtNJNzrcnGF7eRTOx1c1uA,False,False,2,2024-05-19 00:00:00,False,False
za1I5k-QMkU,2023-08-04 22:51:20,22,Ugyu270HihetVPcn8xR4AaABAg,root,False,False,Ok. Finally watching this vlog!!! Im gonna hop on the podcast right after this! Btw we are loving these vlogs!!! Plz keep spoiling us 😂,UC25G4k0hdKqmZLlivj0cN_g,False,False,2,2024-05-19 00:00:00,False,False
za1I5k-QMkU,2023-08-04 22:51:20,23,UgxOfNXEQb1zjh21A3B4AaABAg,root,False,False,누나 안녕👋 😢,UCvDZ2PsatncmAOTsfxyuNnA,False,False,1,2024-05-19 00:00:00,False,False
za1I5k-QMkU,2023-08-04 22:51:20,24,UgwOp3v6wR1dt-SfJ694AaABAg,root,False,False,Whitneeeyy 😢❤🩶🤎,UCkJagG0ZMCz7FfhhXFVLOdg,False,False,1,2024-05-19 00:00:00,False,False
za1I5k-QMkU,2023-08-04 22:51:20,25,UgxVdqeOG6ABT0PFU4x4AaABAg,root,False,False,oh my goshhhh i haven’t watched u for so long and YOUR IN NEW YORK?! THE STATE IM IN RN?!?!???,UCAyIsryvbIEUWOzcD11frTg,False,False,1,2024-05-19 00:00:00,False,False
za1I5k-QMkU,2023-08-04 22:51:20,26,UgyG_j-RMw-JBGTWNzB4AaABAg,root,False,False,"Whitneyyyy I seriously unsubbed because I didn’t know if you were gonna come back but I’m subscribing again ! 
Thanks for coming back I really missed your vlogs! I enjoyed the vibes you’re such a vibe something that other youtubers don’t have.",UC8-JKMOwA93RIxyR50ApPug,False,False,0,2024-05-19 00:00:00,False,False
za1I5k-QMkU,2023-08-04 22:51:20,27,Ugwp5hOEU4_O1DABlQp4AaABAg,root,False,False,휘트니에요..?,UCwK-_u7msSAjE3bzbRxExMA,False,False,0,2024-05-19 00:00:00,False,False
za1I5k-QMkU,2023-08-04 22:51:20,28,UgzX5VvF6D_byq1iFjV4AaABAg,root,False,False,Go to Japan...,UCBcFkWJFEGqq9vp4IbkeLbQ,False,False,0,2024-05-19 00:00:00,False,False
za1I5k-QMkU,2023-08-04 22:51:20,29,UgzBPPGrXAM8TiWAUwd4AaABAg,root,False,False,"This is so dumb . You probably don’t even care or remember. But back then when you use to upload on your main channel and with heyitsfei at times . I made a comment that I regret . Your hair wasn’t style that day , it was just a random vlog like you usually do , but for some reason a lot of people where commenting on it and instead of going agains it , I agreed with what they were saying . This was so out of pocket , you looked great like you always did , YouTube had always looked like something you did for fun , but it became something where people was more judgemental the more you grew . Not for nothing , I am sorry for not fighting these haters in the comment . It always say with me like , under the guise of trying to “help” so you can look like these other YouTubers , we may have made it less fun and uncomfortable. Where YouTube wasn’t something you enjoy anymore . Sorry on behalf of all the losers who had something to say about your hair that day . Immature , stupid and miserable is what we were .",UCS3JzkAjQajNTEiP6PYJdzA,False,False,1,2024-05-19 00:00:00,False,False
