video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
0amVx_j9p74,2023-11-03 09:00:01,0,UgyMUJvQy1dIeZPTAVR4AaABAg,root,False,False,"한번 단원은 영원한 단원이 되었습니다
유닛이 되고싶지만 발길이 옴겨지지 않습니다 곧 갈거니까 조금만 더 여기에 남아있을것입니다",UCA_1jevyroMF1Ch0ed3ra7Q,False,False,23,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,1,Ugx3JP24AJBga62i5V54AaABAg,root,False,False,3:56 중간에 끊는거 되게 웃기네 ㅋㅋㅋㅋㅋ,UCg-E0OnWt4r1yLgs9fiuJdA,False,False,10,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,2,UgwFea__zTKBVzRsxEl4AaABAg,root,False,False,와ㅏ..저는 가지못했지만 가신분들 너무축하드리고 너무 부럽네요❤️‍🔥 우리 레하 쇼케이스 마니마니 해주세요❤️‍🔥 위아 레볼루션하트!❤️‍🔥,UCTQuzzBjD4zGFOmGk-9Pt7Q,False,False,75,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,3,UgxWVggF0o20OZxsEQx4AaABAg,root,False,False,2:29 냐아아아아...~~,UCrAS-EIPNBHx5Vty6cjUF2Q,False,False,5,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,4,UgzqPfxakASSPfZwjSt4AaABAg,root,False,False,"다시 쇼케이스 현장에 있던 기분이 나서 너무 설레고 행복하네요 
앞으로도 좋은 추억 레하와 같이 만들고 행복해요 위아 레볼루션하트 사랑해요❤💚💙🧡",UCewYW6SW4i-wPufdC7I_RqQ,False,False,39,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,5,UgxTelEjmTOU08EqdXZ4AaABAg,root,False,False,💙💚🧡❤헐 이게 얼마만의 공식 채널 영상이예요 ㅠㅠ ㅜㅜ 이때 비록 가지는 못했지만... 진짜 엄청났습니다!!! 사랑해 우리 레하:_웃고있는레하::_웃고있는레하::_웃고있는레하::_웃고있는레하:,UCsSZiIMm9nTtuKS_hdqj51g,False,False,17,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,6,UgzFW1fYLz1pLAgQEZt4AaABAg,root,False,False,그 자리에 있었던 저는 ㅈㄴ소리를 지르면서 신나했습니다.,UCUd62G_OaA8HAqxT_V3omag,False,False,2,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,7,UgwXFNMFzmv0F-6a8-F4AaABAg,root,False,False,"비록 못 갔지만 집에서 생방송 보기로 만족했던게 기억나네요!
2번째로 하시게 된 쇼케이스, 수고많으셨어요! 젬님께서 없으셔서 많이 아쉽기도 했습니다ㅠㅠ 멤버분들 항상 응원합니다 :) we are~ revolutionheart!💙💚🧡❤",UCdomJNMp-_H1V-QcMYiCVqw,False,False,23,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,8,UgwXs9H4u_irpOby9z54AaABAg,root,False,False,전 이때 현장에 있었는데... 진짜 목이 터져라 응원했었죠..ㅎ 근데 이게 여기 이 채널에서의 마지막 영상이 되었네요..:) 그립지 않다면 거짓말이죠😊,UCwK-59nd4Lo-JeKmdWY_UEA,False,False,10,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,9,Ugx448P9DW8E1TwXtFZ4AaABAg,root,False,False,"이때 저는 못가서 아쉬웠지만!!
저 대신 단원분들이 맛깔나게 즐기고 오셨을거라 생각합니다!!!
못가신 단원분들!!
저희 다음 기회가 있으니!!다음에는 꼭 가자구여!!❤️💙💚🧡❤️💙💚🧡",UCf3tEI3y0vI4xEQ6KK2QbGQ,False,False,86,2024-05-19 00:00:00,False,False
