video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
pmNchu3oDaI,2021-03-16 10:00:13,0,UgwZjOIc3etMQoYbwDR4AaABAg,root,False,False,이래서 분할매수를 하는거다.. 욕심부리고 몰빵하면 ㅈ망하는건 시간문제..,UCIbQ5rw7JcJJkEtmiN5swAA,False,False,6,2021-05-19 00:00:00,False,False
pmNchu3oDaI,2021-03-16 10:00:13,1,Ugyvbj7m8tHTQHYaokV4AaABAg,root,False,False,ㅎㅎ 너무 내 얘기같아 헛웃음이 나네요ㅋㅋ 그래도 주린이화이티!!!!,UCBZCCoNGto2R485pU1pHUog,False,False,5,2021-05-19 00:00:00,False,False
pmNchu3oDaI,2021-03-16 10:00:13,2,UgzrYwLFcJDvUtj2But4AaABAg,root,False,False,주린이 넘나 공감돼요....ㅜㅜㅠㅠㅠ흐엉,UC_f8s-aK-BBV6Ktm3KJyoTA,False,False,7,2021-05-19 00:00:00,False,False
pmNchu3oDaI,2021-03-16 10:00:13,3,Ugz3k4IPgzNt1tIV-XB4AaABAg,root,False,False,00:55 맞아...엄마가 하지말랬어어엉....,UChywmqz6li2j5BhydzwHYzQ,False,False,3,2021-05-19 00:00:00,False,False
pmNchu3oDaI,2021-03-16 10:00:13,4,UgzNN9RMLndZ6ttydaJ4AaABAg,root,False,False,영상 너무 웃김 ㅋㅋㅋㅋㄱㅋㄱㅋ,UCr3HlW2yO8Adj6b0l8F-jcg,False,False,0,2023-05-19 00:00:00,False,False
pmNchu3oDaI,2021-03-16 10:00:13,5,Ugyi_jnTTOrqsi7mFEp4AaABAg,root,False,False,😍,UCfZL3sxTennhYyXaNnubkzg,False,False,0,2021-05-19 00:00:00,False,False
pmNchu3oDaI,2021-03-16 10:00:13,6,UgxQ5rO0792FmK2EH1Z4AaABAg,root,False,False,주식은 빠져나가 타이밍이 젤 중요하지,UCSnwqnZ1LvRsXPt3mtnncaw,False,False,0,2024-05-19 00:00:00,False,False
pmNchu3oDaI,2021-03-16 10:00:13,7,Ugz5V-RwRprFCEZx-xZ4AaABAg,root,False,False,"삼전 우명한 96층 타워팰리스가 접니다 ㅠ
주린이 주제에 거액 몰빵하고 물타기도 못하고 존버중ㅠ",UCDhb9z1nAkKE-SuFzK6p3Iw,False,False,11,2021-05-19 00:00:00,False,False
pmNchu3oDaI,2021-03-16 10:00:13,8,UgyEUaUGE0K_eCNMvDF4AaABAg,root,False,False,"샀는데 오르다가 떨어지면 맴찢,, 그리고 작은금액 두배뛴거보면 존나 아까워서 땅치고 후회함🥲🥲🥲",UChUpJ3M6KsUqSxB9sX4F99g,False,False,3,2021-05-19 00:00:00,False,False
pmNchu3oDaI,2021-03-16 10:00:13,9,UgysxicdaDEYAQbY4nh4AaABAg,root,False,False,"🤫비밀인데요.
왕창 깨지고 이젠 ㅈ 쳐다도 안봄😩",UCCeS-gwz43Co-HBr6klVOCQ,False,False,5,2021-05-19 00:00:00,False,False
pmNchu3oDaI,2021-03-16 10:00:13,10,UgyFJEjDTDbjsEIWLI94AaABAg,root,False,False,그 만원이 100이되고 천이되고 억이 되고 ㅋㅋㅋ,UCCeVk0VBbXEJsmajU79azuw,False,False,1,2023-05-19 00:00:00,False,False
pmNchu3oDaI,2021-03-16 10:00:13,11,UgwvkONnD-WIUOyh-7p4AaABAg,root,False,False,ㅋㄷㅋㄷ 나도 주식 망했는데 ..;,UCFlpjc_SYQ3Oho4C-f3vM8Q,False,False,1,2021-05-19 00:00:00,False,False
pmNchu3oDaI,2021-03-16 10:00:13,12,Ugwjpk5bMazWk-5YocV4AaABAg,root,False,False,돔황챠,UC0psFlsqTX_xWmUuJJZw1oQ,False,False,0,2022-05-19 00:00:00,False,False
pmNchu3oDaI,2021-03-16 10:00:13,13,UgyYj3dE5SraNKkxJBx4AaABAg,root,False,False,삼성 삼성 화이팅...!,UCa9EgF9Ej3s7dszPpLGg9EQ,False,False,0,2021-05-19 00:00:00,False,False
pmNchu3oDaI,2021-03-16 10:00:13,14,UgxIsv7irOQ6IiRtJEp4AaABAg,root,False,False,파 란 불울???!!,UCJ7SuYbJQGX6xOXFqFetlJg,False,False,0,2021-05-19 00:00:00,False,False
pmNchu3oDaI,2021-03-16 10:00:13,15,UgwwSQlVnCiJ_uL-Erd4AaABAg,root,False,False,나는 모르겠다...ㅠㅠ,UC5Pu6S7sSv7QIngeptvnE-Q,False,False,2,2021-05-19 00:00:00,False,False
pmNchu3oDaI,2021-03-16 10:00:13,16,UgxWtGQngxZN4L9wplJ4AaABAg,root,False,False,주식 요즘 많이하던데..,UCQAyW_XsoAwlVmiGWHScSiA,False,False,0,2021-05-19 00:00:00,False,False
pmNchu3oDaI,2021-03-16 10:00:13,17,Ugy3CMXkGOylf2qFzqh4AaABAg,root,False,False,1등이다,UCEMHqRjrN-avAPAM_oGTBSA,False,False,1,2021-05-19 00:00:00,False,False
pmNchu3oDaI,2021-03-16 10:00:13,18,UgxPFM7SbGFbVTA68r94AaABAg,root,False,False,삼전무퇴,UCg5EFAlid8Ofsb7nrvW7WYw,False,False,0,2021-05-19 00:00:00,False,False
pmNchu3oDaI,2021-03-16 10:00:13,19,UgyAsH9Y75hsxnKt7cV4AaABAg,root,False,False,나만 빼고 다 주식 있어...!,UC2pW7LFHfqFnRRK94gDfYUA,False,False,1,2021-05-19 00:00:00,False,False
pmNchu3oDaI,2021-03-16 10:00:13,20,UgxjSxQNu4Rv1kEQUut4AaABAg,root,False,False,그냥 도.박 아닌가요?,UCLkDa6R7otteWyBeOFjJ9Xg,False,False,0,2023-05-19 00:00:00,False,False
pmNchu3oDaI,2021-03-16 10:00:13,21,UgzDBgr8BGqQ_9SB5nB4AaABAg,root,False,False,차트흐름..그거 어떻게 보는 건데..,UC4_CjIr1MIGXLIoGek_uheg,False,False,4,2021-05-19 00:00:00,False,False
