video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
eWgsPkinqYE,2019-06-16 13:38:47,0,Ugymmt0CB0vS8r0zToR4AaABAg,root,False,False,Love from Indonesia💕,UC3h5aYwazVEm8sb7vcntuTg,False,False,7,2020-05-19 00:00:00,False,False
eWgsPkinqYE,2019-06-16 13:38:47,1,UgyKY6KjS7r0d_a8piN4AaABAg,root,False,False,Brazil loves you guys 🇧🇷💙,UCrP_Dmj148KW1lHElsCQdWw,False,False,6,2020-05-19 00:00:00,False,False
eWgsPkinqYE,2019-06-16 13:38:47,2,UgxEjbZ6Rp6PRczF_AZ4AaABAg,root,False,False,"이번 노래도 너무 좋네용 
노래편곡 너무 완벽 그자체👍🏻
노래 부르면서 신나 하시는 모습 너무 
귀여워용❣️
아이플레이님 덕분에 귀호강 하고 가용 
이제 이노래만 들어야찡 ❤️❣️❤️
담 커버곡에서 만나용✋🏻",UCvYwZFJEklGrl8khZjiYHBw,False,False,6,2020-05-19 00:00:00,False,False
eWgsPkinqYE,2019-06-16 13:38:47,3,UgzwT9hLqT1yhFysnOR4AaABAg,root,False,False,💚💚,UC6utlELnobhXK70WmXCNt9Q,False,False,6,2020-05-19 00:00:00,False,False
eWgsPkinqYE,2019-06-16 13:38:47,4,UgyqrosoiR64DYSBvbJ4AaABAg,root,False,False,yalls voices gave me goosebumps omgg🥺🥺🥺🥺,UCQKZMPYdH5vmf7ceSjpL_rw,False,False,0,2020-05-19 00:00:00,True,False
eWgsPkinqYE,2019-06-16 13:38:47,5,UgzWlF6eY-7FoeXQ0_N4AaABAg,root,False,False,😍😍😍✨✨,UCYjaONz4gGPAwty806ZDmDQ,False,False,4,2020-05-19 00:00:00,False,False
eWgsPkinqYE,2019-06-16 13:38:47,6,UgxFSLJsszB2ULd_oAJ4AaABAg,root,False,False,1st one!,UCY2R_VjEwQ_WIRw0JOLz50A,False,False,3,2020-05-19 00:00:00,False,False
eWgsPkinqYE,2019-06-16 13:38:47,7,UgzL4CJMX2FcmEsZkwl4AaABAg,root,False,False,Subscribed the moment I hear jazz 😭😭😭😭😭💕💕💕,UCLfNvtW_bZgCfGDqeClfkYA,False,False,0,2020-05-19 00:00:00,True,False
eWgsPkinqYE,2019-06-16 13:38:47,8,UgzurExioILsX3cgxCB4AaABAg,root,False,False,Where ar u guys??? Miss ur cover so muchhhh,UCsu1n2WZ01F0UI57pLYg36g,False,False,0,2023-05-19 00:00:00,False,False
eWgsPkinqYE,2019-06-16 13:38:47,9,UgwOgSFqEFf33PHcE8J4AaABAg,root,False,False,많이 많이 사랑 from .Turkey :))),UCLanbHQqSsZRaW1RkNS94Gw,False,False,1,2020-05-19 00:00:00,False,False
eWgsPkinqYE,2019-06-16 13:38:47,10,UgyPUwAxNJlPlViI9W14AaABAg,root,False,False,헐 플레이어스가 엔시티곡 커버한거 다 너무최고에요ㅠㅠ,UCHsMAVdOgmYkD9ZAppsiHTg,False,False,1,2020-05-19 00:00:00,False,False
