video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
jkXegmXz0xs,2026-05-07 02:27:21,0,Ugwjs2MWulENgf9Bo3V4AaABAg,root,False,False,결혼 축하드려요. 오늘도 좋은 차리뷰 잘 볼게요.,UCEVXT3dZbIsC8gPkiJXyifw,False,False,25,2026-05-08 00:00:00,True,False
jkXegmXz0xs,2026-05-07 02:27:21,1,Ugwjz7RbI11Fgvgxnfp4AaABAg,root,False,False,"결혼 추카추카 축하드립니다 ~
볼때마다 더 이뻐지는건 무슨일 일까요 ~ㅋ
솔직한 영상 잘 보고 갑니다 ^^=",UCoyh9n4IKq5xJ2H_W7DURKA,False,False,6,2026-05-09 00:00:00,False,False
jkXegmXz0xs,2026-05-07 02:27:21,2,UgzgzkTRR9APOTKXJi14AaABAg,root,False,False,축하드려요 🎉🎉,UC49m2FeE-Lx8UdRoJc_RylQ,False,False,6,2026-05-08 00:00:00,True,False
jkXegmXz0xs,2026-05-07 02:27:21,3,UgxRpW6ebcqwAzF8zJt4AaABAg,root,False,False,결혼 축하드려요!!!!!!!! 그리고 좋은 영상도 감사드려요!!!,UCyv5wOKgT-qF8b8uex3pkiA,False,False,5,2026-05-08 00:00:00,False,False
jkXegmXz0xs,2026-05-07 02:27:21,4,UgwJOjVgAJY9ayIpOvZ4AaABAg,root,False,False,결혼 축하드려요~~ 좋은 영상 감사합니다!,UCaHsZzyfpzx2Pd5ATjrN4lQ,False,False,5,2026-05-08 00:00:00,True,False
jkXegmXz0xs,2026-05-07 02:27:21,5,UgyTtkDBfFnSvc9WFwp4AaABAg,root,False,False,"멋져요 ^^
매일 매일 즐거움과 행복으로 가득 하시기 바랍니다 👍👍👍💕💕💕",UCwYNQOC0dmV-apb_Fy02itw,False,False,1,2026-05-08 00:00:00,False,False
jkXegmXz0xs,2026-05-07 02:27:21,6,Ugz-b34BDCrkrp_jguJ4AaABAg,root,False,False,오 좋아요 누르는데 바퀴굴러가는듯한 효과가!!! 몰랐네요~   그리고 결혼축하합니다~~~ >_< 지인이 아니라 참여못했지만 마음으로 축하보냅니다~~~!!!,UCXrzoH87xk-XHJnr3lp0b3A,False,False,1,2026-05-08 00:00:00,False,False
jkXegmXz0xs,2026-05-07 02:27:21,7,UgwTV1mRbGLezbpgTLx4AaABAg,root,False,False,"전기차 시대에서 모든 버튼을 화면에 넣는다.. 제가 적응 못하는 거겠지요.. 저만 불편한거 맞겠지요..😅
그리고 좋은 소식 있으시던데 축하드려요~🎉",UCuD5zUw1v7cXEG_DqPWIpwg,False,False,1,2026-05-08 00:00:00,False,False
jkXegmXz0xs,2026-05-07 02:27:21,8,Ugy9TDekcU31zg3fFzN4AaABAg,root,False,False,리뷰 잘봤습니다 👍,UCFOu5zsZcn4PznRE_EOVWEA,False,False,1,2026-05-08 00:00:00,True,False
jkXegmXz0xs,2026-05-07 02:27:21,9,Ugxgh5DWLKzEzDeZ9QN4AaABAg,root,False,False,결혼 축하드려요! 영상 항상 잘 보고 있습니다! :),UC1PQcNcPkXVRc6tCvMqohmg,False,False,1,2026-05-08 00:00:00,True,False
jkXegmXz0xs,2026-05-07 02:27:21,10,UgyD3h3b2LnCnVxReDN4AaABAg,root,False,False,결혼축하드립니다!계속 좋은 리뷰 부탁드려요!!,UCJOdSFxzc0yWwZFN8EnHrfg,False,False,1,2026-05-09 00:00:00,False,False
jkXegmXz0xs,2026-05-07 02:27:21,11,UgwamcCq9ntTQtsopbd4AaABAg,root,False,False,엔딩 여운이 길게 남는 영상이네요. 음악 감상 ㅎ^^,UCQ1OJLyOfsrIp2HYRBnP_Cg,False,False,1,2026-05-08 00:00:00,False,False
jkXegmXz0xs,2026-05-07 02:27:21,12,Ugz4b9c79AvYPzTPCvV4AaABAg,root,False,False,"플레오스 같은 디스플레이가 나오면서 걱정되는점은 테블릿 업데이트 문제처럼 몇년이상 쓰면 업데이트가 안되면서 반응이 느려지고 버벅이기 시작하지는 않을까?
라는 생각이 드네요
근데 써본적이 없기도 하고 올해출시니 과연 물리버튼 대체해서 약 5년 이상지나도 잘 편리하고 빠르게 반응해줄지 지켜봐야 할듯합니다

항상 좋은 정보 감사합니다😊",UC4fmDeQ_7IdgFhIe53mj8tA,False,False,1,2026-05-09 00:00:00,False,False
jkXegmXz0xs,2026-05-07 02:27:21,13,Ugz304BlCrFgeRrCgkx4AaABAg,root,False,False,결혼 축하드려요~~~~ 🎉🎉🎉🎉,UCQYkQVfcIGrT2CebUTr534w,False,False,2,2026-05-08 00:00:00,False,False
jkXegmXz0xs,2026-05-07 02:27:21,14,UgyvziQQHX4UkzWq6cd4AaABAg,root,False,False,결혼 축하드립니다!!행복한 결혼생활 되시길 기원합니다!!🎉🎉🎉,UCwpEtojkyJIUK2xIkFcqOBg,False,False,0,2026-05-08 00:00:00,False,False
jkXegmXz0xs,2026-05-07 02:27:21,15,Ugxd1qZ90jQwa1kQhkJ4AaABAg,root,False,False,"디자인 심플하고 좋네요 
재밌게 잘보고갑니다 
서영님 결혼을 진심으로 축하드립니다 🎉",UCzKRA0sO1vj2xQgTxnAae7g,False,False,0,2026-05-08 00:00:00,False,False
jkXegmXz0xs,2026-05-07 02:27:21,16,Ugx0NIkAUlA5T8pGsZJ4AaABAg,root,False,False,"요즘 핫한 A6 리뷰 부탁드립니다...

플레오스는 수요가 그리 많지 않아요...",UCP0lXAH-_-1BsYYXODnjF0g,False,False,2,2026-05-09 00:00:00,False,False
jkXegmXz0xs,2026-05-07 02:27:21,17,Ugwp51c2UOO_V3jGTj14AaABAg,root,False,False,"로고 어디서 본 거 같기도 하고~~
현대차도 시대 흐름에 맞춰가네요",UClbclamYf8Vfi3r_HetuWoA,False,False,2,2026-05-08 00:00:00,False,False
jkXegmXz0xs,2026-05-07 02:27:21,18,UgxuRk4C3Fb30FVCcwF4AaABAg,root,False,False,차봤서영님 말씀 잘하시네요,UCfqEtyfCls2DDTl_G9FAX-g,False,False,1,2026-05-08 00:00:00,False,False
jkXegmXz0xs,2026-05-07 02:27:21,19,UgymCZ0JYSgOsH7JrOl4AaABAg,root,False,False,"플레오스 커넥터 다음 진짜 플레오스
늦었지만
좋은
선택인거 같네요",UCEz1H_Ekcm02PHJWGi5_29A,False,False,1,2026-05-08 00:00:00,False,False
