video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
DoBQasbZf6g,2025-12-27 09:00:28,0,UgzFY7wGQp6gXzMQwZ14AaABAg,root,False,False,점점 편집도 발전하고 외국 유입을 위해 자막도 꾸준히 달아 줘서 고마워용,UCxZTy8UAPdORg9wGyGm9Zeg,False,False,149,2026-01-19 00:00:00,False,False
DoBQasbZf6g,2025-12-27 09:00:28,1,UgxSfgKvBz9jFvE7leB4AaABAg,root,False,False,그러니까 자막도 달려서 외국분들이 저 걸스 토크 하는거 본다는거지...? 이게 맞나 ㅋㅋㅋㅋㅋㅋ,UChq3hJ0K5V1Kb5aNsb-SL1w,False,False,93,2026-01-19 00:00:00,False,False
DoBQasbZf6g,2025-12-27 09:00:28,2,UgzDPVfs0IBNNrJdhk14AaABAg,root,False,False,"인트로나 자막도 그렇고, 하나씩 하나씩 나아가는게 보여서 더 좋아요. 썸네일이나 이런저런 사항도 점점 나아질꺼라 기대합니다. 항상 응원합니다!",UCEwWW6W-wq8ofQ7a5fDYUwQ,False,False,73,2026-01-19 00:00:00,False,False
DoBQasbZf6g,2025-12-27 09:00:28,3,Ugxnc7qSO31AWpwvhGZ4AaABAg,root,False,False,ISEGYE IDOL will forge ahead to their 5th anniversary next year with something exciting~!,UCTLOkV9lKVU4k3ZfZEl_0GQ,False,False,33,2026-01-19 00:00:00,False,False
DoBQasbZf6g,2025-12-27 09:00:28,4,UgyPmrV9HQtjTSRVKxN4AaABAg,root,False,False,패러블은 하루빨리 썸네일 작가를 구하라,UCYfO6S0ygk4_Vulyc-mdMVA,False,False,402,2026-01-19 00:00:00,False,False
DoBQasbZf6g,2025-12-27 09:00:28,5,UgwdvRNPXYDVeEOCl8Z4AaABAg,root,False,False,점점 영상 퀄리티가 좋아지네여 항상 재밌게 봅니다 감사합니당,UC5qV4T6ccI4PGQ83mvGS95A,False,False,48,2026-01-19 00:00:00,False,False
DoBQasbZf6g,2025-12-27 09:00:28,6,Ugz2MECeF8IE5jDaqbZ4AaABAg,root,False,False,여러분들 하고 싶은 말 너무 잘 아는데 응원도 더 해주세요! 우리는 팬이지 컨설턴트는 아니자나여! 물론 중요한 게 맞습니다만 솔직히 썸네일보다 댓글 보고 더 답답했어요 많은 사람들이 볼 수 있게 우리가 더 많이 봐주면 돼죠! 행복하게 덕질해요 우리!!,UCtai5c8cgImKPOwklVjs-rQ,False,False,34,2026-01-19 00:00:00,False,False
DoBQasbZf6g,2025-12-27 09:00:28,7,UgxQtIERMWzmtunflcx4AaABAg,root,False,False,단어가 다 너무 폭력적이에욬ㅋㅋㅋㅋ 설명 하면 할수록 이상해져ㅋㅋㅋㅋㅋ,UCmBpK1MvHXzfEZS_9ENDa5w,False,False,56,2026-01-19 00:00:00,False,False
DoBQasbZf6g,2025-12-27 09:00:28,8,UgwVT9RMdskFFAXertp4AaABAg,root,False,False,자컨 인트로 생긴거랑 편집 영상에서 채팅창 안보이는거 너무너무 좋은 것 같아요👍👍,UCVRnIE9p-2_PwpM2UEhqI6g,False,False,29,2026-01-19 00:00:00,False,False
DoBQasbZf6g,2025-12-27 09:00:28,9,Ugy8OKq0CtxI8zqjTCV4AaABAg,root,False,False,편해져서 중간중간 비방 모먼트가 꿀잼임 ㅋㅋㅋㅋ,UCDRJ6x86MPIyDkyBUJBMvFA,False,False,49,2026-01-19 00:00:00,False,False
