video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
NiXtDZfo2js,2018-05-16 03:35:13,0,Ugwuvh42n0lfe8_iZe14AaABAg,root,False,False,퀸노래가 삽입된다는것만으로도 이 영화를 볼 가치는 충분하다,UCaB-wjzzqGAvg9WKiyKFXmQ,False,False,44,2019-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,1,UgzPxAex8SY7N44dbex4AaABAg,root,False,False,"와 ""여기에 오페라 부분이 들어가는거야"" 할 때 소름 돋았네요 bb",UCFjtR1SjYvbd-gxEKBER-sg,False,False,214,2018-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,2,UgyQHcnxb-MPFqwjeQR4AaABAg,root,False,False,보헤미안랩소디 라디오방송 나온다음에 팬레터 폭주하는거 상상만해도 신나네,UC0O5ScMOFmRoGm-w_2aLrrg,False,False,45,2018-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,3,UgyqvBM-a4DPgl7Cujp4AaABAg,root,False,False,보해미안 랩소디 가사에 위윌락유 비투 깔릴때...와 ㅋㅋㅋㅋㅋㅋㅋ편집ㄹㅇㅋㅋㅋㅋ,UCjlQgXKU7usOuYxugthb15Q,False,False,11,2019-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,4,UgygdYuj1T0a-TDu69R4AaABAg,root,False,False,미쳤다 미쳤어 이건 꼭 봐야돼,UC5jEyDE4WXSeHq7a0ix3cWw,False,False,53,2018-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,5,UgySt0E-zRerL4e0AhF4AaABAg,root,False,False,세상에... 내가생각하던 그 보헤미안랩소디가 맞구나....ㅜㅜㅜㅜㅜㅜ,UCFgm6W6F7uD3CQtVz9CP9yg,False,False,28,2018-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,6,Ugy4DihQEGljQwwtN9t4AaABAg,root,False,False,와우~~수염나있는모습은 진짜 프레디머큐리네 와우,UCJHu8ZM0uvO0vpYuoAR3tJw,False,False,22,2018-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,7,Ugx-wUiLHLauCxWZKl94AaABAg,root,False,False,이건 봐야돼!,UCkPox8o3022itRQnYdvpeJA,False,False,26,2018-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,8,UgwflqpifoaOUwtc08V4AaABAg,root,False,False,짧은 예고편 안에 명곡이 몇개냐..,UCu0A2bkKKu8qHjg2PkEhzoA,False,False,94,2018-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,9,UgwhbDlCdVUITyMA-it4AaABAg,root,False,False,이건 진짜 봐야하네요.. 퀸이라니!,UCofLl6W8UKh_efGriXt1JEQ,False,False,12,2018-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,10,UgyVw_QV0fp7JeI3PVd4AaABAg,root,False,False,일단 영화 내내 귀가 호강할건 기정사실이겠네,UCyHEseT_cNwK9ZV_fdlFO9w,False,False,3,2018-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,11,Ugwx4eew_fKH79IPC6t4AaABAg,root,False,False,Brilliant Freddie!응원합니다!,UCD2a0sWPRHz2RgRtOxbFF7Q,False,False,0,2019-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,12,UgxgDghcd_s-HyDWNtV4AaABAg,root,False,False,"예고편에만 영화의 제목인 보헤미안 랩소니부터 Another one Bites the Dust, Killer Queen, We Will Rock YOU 4곡이 들어가네 크흐",UCMPEH5CMWfaK5lhG3hvsovw,False,False,3,2019-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,13,UgzNdX8Rd4xj495TVYV4AaABAg,root,False,False,"퀸, 그대들은 락음악으로 세계를 제패하고 군림한 “영국”이라는 나라에 또다른 “세상”에 여왕이었다...",UCGCxt73s3nvPXL8SQ6Z7Xsw,False,False,2,2019-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,14,UgwzniptyOZIrIqeju94AaABAg,root,False,False,프레디 머큐리 박물관이 살아있다에 아크멘라인가..?,UCNNtGHiVe1Au_aET7fzz_nw,False,False,6,2019-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,15,Ugx6nvWTT9ArDsn2ygN4AaABAg,root,False,False,뭐지 라미 말렉 프레디 머큐리랑 전혀 안닮았다고 느꼈는데 지금보니까 싱크로율 ㄷㄷ이네,UCMPTqgZRB3YBqBYG7uM2SNQ,False,False,30,2018-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,16,UgyphnFWZZL1a_cx9NJ4AaABAg,root,False,False,와 이건 진짜 미쳤다. 퀸노래 몇곡 깔았는데 바로 간지 폭발 뮤비다.  올해 최고 기대작.,UCtf2nG1171pXA6ZNkN6k59g,False,False,2,2019-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,17,Ugzv3y5GKKAplw6ov4B4AaABAg,root,False,False,진짜 예고판을 이렇게 재밌게 만드냐;;;;,UCLbrjJ3Nf6KU-vYyMm_UcNg,False,False,0,2019-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,18,UgxVWbbp7qyDZna2X5Z4AaABAg,root,False,False,예고편 진짜 감질나게 잘만듦..ㅠㅠㅜㅠㅠ얼른 극장에서 보고싶다 하루에 3번보는중ㅠㅠ,UCLSwkagzSAM6G1ODw8FD5Xw,False,False,0,2019-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,19,UgzdKZzu17kv7TRHyWd4AaABAg,root,False,False,진짜 보러간다 ㅎㅎ 크윽 퀸 프레디 머큐리 보고 싶어요 ㅠㅠ,UC-oSzatt3NLwG2Rmuz8SA0w,False,False,66,2018-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,20,UgyhXW-qQhYj2UfYnFN4AaABAg,root,False,False,다들 보러 갈 거죠?,UCXeqBVDGGXQ-T2ZUwqR6Nzg,False,False,0,2019-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,21,UgzyAknmNzScOFHL9X54AaABAg,root,False,False,꼭본다,UC0tpozv0J8Z3jpKC0TRaxQg,False,False,0,2019-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,22,Ugzkf5R_lkKK7Px-7Z94AaABAg,root,False,False,반드시 봅니다,UCD8-8IFGJXf399OvwYszRPg,False,False,0,2018-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,23,UgxTgDOdNWONj3gjNWB4AaABAg,root,False,False,소름 그 자체!!!,UCQQsGIYtSfB4YihMBVjF5FA,False,False,0,2019-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,24,UgyYkPG-Esmnct0Khot4AaABAg,root,False,False,와 대박 나 이거 개봉하면 꼭 본다,UC5ZgXUDWX3yiVn0D8ROA3wg,False,False,0,2019-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,25,UgxEQxBTYttvb7GnD454AaABAg,root,False,False,나에겐 올해 최고 기대작.,UCLW_EsQNU38c8cqC2iYvTvw,False,False,0,2019-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,26,Ugyz8Psgt-JZso3GOYx4AaABAg,root,False,False,11월 개봉이면 수능끝나고 바로 달려갑니다!!!!!!!!!,UCnvKCFLOp8V3-nTfPoBYlsg,False,False,0,2019-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,27,UgzXjjbW2KqVJPnGe0x4AaABAg,root,False,False,아 미쳤다 진짜 11월만기다림다,UCqL9mBHw_RE9YdNTNRJuRUg,False,False,0,2019-05-19 00:00:00,False,False
