video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
_M0Y6qq9Ddw,2026-02-11 10:10:02,10,Ugy93sJ0UfM8w_80-cJ4AaABAg,root,False,False,🎉사과채널🎉 흥해라 흥!!❤,UCIEYw59K-Vz3_BAXf5o39_w,False,False,10,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,11,UgzMnSc7hy4S_q_RuBV4AaABAg,root,False,False,간만에 슬라임 영상 땡겨서 여기로 연어했는데 여전히 행복한 슬라임 생활하고 계신 것 같아 다행입니다🫶 코로나 때 학창시절 막바지를 보내던 제 삶의 낙 중 하나였는데 여전히 사과님이 나긋나긋한 목소리로 리뷰해주시는 슬라임 영상은 참 힐링되네요... 앞으로도 오래오래 건강히 활동하시길 바랄게요 !! 20만 축하드립니다🎉,UCKF5kEc1eNCN2YVmGKb4n-w,False,False,2,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,12,UgxnQE5-kGnmAxuvPil4AaABAg,root,False,False,삭와님의 슬라임 감성 항상 좋고 20만 구독자를 보유하시다니 진심으로 축하드려요🎉 추위조심하시고 건강해야해💗(반존대 ㅋㅋㅋㅋ),UCiPcCcxcCiOch5Xb1s5oGoQ,False,False,4,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,13,Ugxc_Pupz0PX4OgeJZV4AaABAg,root,False,False,"사과님 드디어 구독자 20만명 되셨군요! 축하합니당!!
슬라임 유튜버들 중에서도 제가 가장 좋아하는 삭와님 매주 재밌는 영상 준비해주셔서 감사해요ㅎㅎ
제 수요일을 항상 즐겁게 만들어주셔서 감사합니다 언제나 응원해요😘❤ (아 글고 선생님 제품 황금 사과픽 해주는거  기억해주세요😋) 소리 넘 조하유ㅠㅠㅠ",UCn7mZy7b9NDWiFbkQYGkQ4g,False,False,4,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,14,Ugz32Fzo0akaI8Z9xUx4AaABAg,root,False,False,언니야 7살 때부터 챙겨보던 애가벌써 초 6이예요 어렸을 때는 옛날 영상에 댓 달고 이럼서 하트눌리기를 기다렷는데,UC3LN1Lwwk51hLQGslsEerrw,False,False,3,2026-03-19 00:00:00,True,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,15,UgyWhTlSD5N46ziLUkd4AaABAg,root,False,False,6:25 아니 언제부터 유튜브가 촉감도 공유할 수 있게 되었죠?? 너무 잘 느껴지는데요?!ㅋㅋㅋㅋ,UCU1J-pq3LIgQGDE655KxrzA,False,False,10,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,16,UgyZTPvoBdEYkj4Nv5h4AaABAg,root,False,False,늘 영상 꾸준히 올려주셔서 감사해요 사과님 영상 보면 기분이 편안해져서 힘들 때 자주 봐요😊 오늘도 소리 넘 좋네용,UCGvFyqpiTMAV0fmQEIgQoPg,False,False,3,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,17,UgzeIwCbDECCGbK65GR4AaABAg,root,False,False,"사과님 영상은 봐도봐도 질리지 않는 우주최강 슬라임영상이예요..진짜 레전드 영상들은 주기적으로 봐줘야할 정도라니까요!!🥹🩵🩵 100살먹어도 사과님 슬라임 영상 보고 있을 것 같은 제 미래가 보여요,,✨
예전에는 안 그랬는데 얼마전에 슬라임 만지다보니 손이 붉어지더라고요..그 뒤로 슬라임을 촉각으로 즐길 수 없는 저주에 걸려버렸는데..그래서 사과님 영상을 더 찾게되는 것 같아유..진짜 앞으로도 함께해요 우리..😍❤️‍🔥❤️‍🔥(사과님 100만도 가자!🔥)",UC5jFj99aF_VfJLNnAJgKcWg,False,False,3,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,18,UgzF1YcHGTMYKkS2pPR4AaABAg,root,False,False,정아삭 힘차게 등장!! 20만 축하해요🎉🎉,UCgvJzQioROQItWv2fa57GgA,False,False,4,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,19,Ugz846OwfpKGgA8UoBl4AaABAg,root,False,False,"애플담요만 3번째 돌려보고있어요
ㄷㄷㄷ 어떻게 저렇게 거미줄만들듯이 밀도있고
잠옷같이 부드러울수가있져....?♡ 
사과님 20만 축하드려요!!!!!
20만기념 큐앤에이 아니되나유?",UCHupAg5Xg9YXFm6VEX_H0fA,False,False,3,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,20,UgyQcAdKOqWl7wmfSHN4AaABAg,root,False,False,"사과니 20만 축하드리고 
꾸준히 변함없이 한결같은 모습이 정말 대단하고 멋있습니다
보고싶은 컨텐츠가 있다면
슬라임 보관중인 방 구경 너무 하고싶어요
재밌을거같아",UCxXmv8DTGxRlnuG9EVXUztw,False,False,3,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,21,UgwI1D2LoHIANdVbsG54AaABAg,root,False,False,"20만 축하드려요!! 

사과님이 직접 만든 슬라임 리뷰 기원 3주차❤",UCiYMBQ3J_jvr2X5li1fuUCw,False,False,3,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,22,UgwVkKIETpDygQ3n1-l4AaABAg,root,False,False,"슬라임에 빠져서 사촌동생과 항상 사과님 영상 보던 초딩 아삭이가 어느새 고딩 아삭이로..😂
언제나 아삭이로써 함께하겠습니다...! 
20만 축하드려요🎉🎉",UCiTBaKW60pDbMhO0PnAQ49Q,False,False,2,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,23,UgyMbwTg0yg-Y1MCrOR4AaABAg,root,False,False,슬라임공무원 삭와님 변치않는 열정에 박수를👏 20만 너무 축하드립니다!!!!,UC5qzAGD-fzoo6m6C1QSCpUA,False,False,2,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,24,UgxaYyCFYcAR0G973qR4AaABAg,root,False,False,4년정도 봐온 아삭이에요! 댓글 처음 다는 것 같은데.. 사과채널의 20만 아삭이중 하나가 될 수 있어 기뻐요! 앞으로도 계속 사과채널과 함께할게요!!🎉😊,UCygVBjRaxMx2XhcaGRXH7iA,False,False,2,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,25,Ugxt0suES9RYTI3T4MZ4AaABAg,root,False,False,사과님 학생 아삭이에요 ㅜ 항상 너무 잘 보고 싶어요 학원끝나고 집에서 보면 너무 힐링이에요 그리고 20만 축하드려요 🎉🎉❤❤,UCj15fj0TAgeHiMUPhHFXsgQ,False,False,2,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,26,UgzerwfErQ8oPE9bPyR4AaABAg,root,False,False,바이올렛브릭가든 저거 진짜 좋긴함... 디폼 막 좋아하진 않는데 너무너무 재밌었음 ㅜㅜ 향도 코박고싶을만큼 좋고; 너무 좋은데 아껴서 만진다고 만졌어도 죽어가는걸 물넣고 액티넣고 어떻게든 살려서 만지다가 결국 보내준 녀석...,UC6mZk1jJNC7uCUji_XZnCyQ,False,False,5,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,27,UgxV0eCAgmdHOkNblad4AaABAg,root,False,False,"오 SG슬라임 이번 영상도 즐겁게 보겠습니다😊😊😊
20만 축하드려요🎉🎉🎉🎉",UCZz0RiNp9xTVqcVAtazsoIQ,False,False,2,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,28,UgyujZK3XjjPe_9Qg014AaABAg,root,False,False,요즘 자기전에 사과님 영상 보고 자는 게 루틴인데 목소리 진짜 잠 솔솔오는 이쁜 목소리네요..,UCSDSP3_dktalNcFgnNNNOXg,False,False,1,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,29,Ugx84-lsCSSik74PtEJ4AaABAg,root,False,False,2018년경부터 구독해놓고 유튜브에 뜰때마다 봤었던 채널입니다!! 슬라임을 자주 만지지는 않니만 사과님 채널보면 가끔 구매충동을 이기지 못해서 만지곤 한다죠… 늘 감사합니다 20만 정말 축하드려요!!😊,UCMZrRePQ7mRmsEVSWr18jEw,False,False,1,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,30,UgyQ49Wb0gEGpTtoIEV4AaABAg,root,False,False,"20만축하드려요🎉❤❤ 고딩때부터 본 아삭이인데 벌써 대학원생이 됐네요요,,,,.더더더오래보고싶어요😍😍",UCOruoLPWm9LLMuP3YoIDwMg,False,False,1,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,31,Ugwhpj1_ULgib027RPN4AaABAg,root,False,False,초보에게 추천하는 슬라임..모음? 같은 게 있을까요? 슬라임 안만져봤는데 사과님 만져보는 거 보면 너무 재밌고 힐링인데 이곳저곳에서 사기엔 또 가격대가 있더라구요ㅜㅜ 혹시 마켓별로 추천작 모음이나 초보에게 접근성 좋은 구매처 소개 같은 거 만들어주실 수 있나요?,UCHI0W5-1wv30ckbii0DobkA,False,False,4,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,32,UgyCdEJZB0B3WCJRxRV4AaABAg,root,False,False,진짜 목소리 들을때마다 아이유 생각나여 넘 조아🍏🍏,UCPGra824s5pT9nPRweNV6gQ,False,False,4,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,33,UgwJZsTSJx673AZhg7V4AaABAg,root,False,False,20만 넘넘 추카해요~~~~❤❤,UC2GBO92Ls43jhT2que86xow,False,False,2,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,34,UgyM-RtPo-DkoU-EBL94AaABAg,root,False,False,"사과님,,사랑해여❤20만 된거 너뮤 축하드립니다앗❤",UCAIXFu8313ldW-QlxFvwKCA,False,False,2,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,35,UgzI-ZNRn5U-TbjmC1F4AaABAg,root,False,False,서비스반투명 미쳣다 개이쁘고 얄랑해보이고 소리도 좋아요,UCERTW02mJbynvtN1DEf0-Pg,False,False,2,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,36,UgyqV8Rwk8dzj_fBij94AaABAg,root,False,False,삭와님 20만 축하드려요 저번주에 영상안올려주셔서 심심했어요 ㅠㅠ,UCr752f-4OhFEAp9EU2EA0DA,False,False,3,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,37,UgzEl9DBrbSlaeUU6sx4AaABAg,root,False,False,"오아삭도 잇서요,,20만 축하드려요(^o^)/",UCSgPxZa2-EjK9vjAEW7uYQg,False,False,3,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,38,Ugze4fQlR0NQSiysGVh4AaABAg,root,False,False,💗💗💗지짜 사과님만 기다려요..,UCW0uuK_zCruSuNmv-zsrBVw,False,False,2,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,39,UgwjL79pvM49zOtiE494AaABAg,root,False,False,21년 9월에 처음 구독한 아삭이에용~~ 축하드려요,UC6hvapfypPOPOJxV753GnGw,False,False,3,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,40,UgxID4QsiXqXLdi3RvB4AaABAg,root,False,False,"사진만 올라왔을때 삭와넴의 삭와슬라임이라는 드립을 치고 싶었는데 삭와넴의 삭와픽 삭와슬라임이라니..!
저건 진짜 만져보고 싶네요 ㅠ 보기만해도 왜 선생님인지 알거 같은 보송폭신한 느낌",UCh6eXTN5BmU4znA7Q92junQ,False,False,2,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,41,UgzGfawbY-5hoVe43nR4AaABAg,root,False,False,기다렸다구우❤❤,UCebQE5DY2MJtzh-28amYcUQ,False,False,2,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,42,Ugz2AsQad4auL08ehSB4AaABAg,root,False,False,6년차 아삭이인데 시간 참 빠르네요 처음 본 영상이 빈짱 딸기박스였는데ㅋㅋㅋㅋㅋ 20만 구독자 축하드려요!,UCWOeb6ij1JS6HZBdepHnOJQ,False,False,1,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,43,Ugy-QtRINcp8y_OmrLB4AaABAg,root,False,False,사과님 설날 잘 보네세용,UCVR4jv4XAnSl3McmZ-93DlA,False,False,3,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,44,UgwVctYYei74S6Rm7bB4AaABAg,root,False,False,크런치 슬라임 영상 좋아하는데 자주 리뷰하셔서 너무 좋아요ㅠㅠ,UCtcU-hSJOtw-EG6Ircz5piA,False,False,2,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,45,Ugywyyx_fMo9ssqf4qh4AaABAg,root,False,False,20만 축하드려요 사과님!!!,UCtvl_ywS2DnaA1yL7BrQs8A,False,False,1,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,46,Ugy9v6z7Bqp8LW4QV_p4AaABAg,root,False,False,"아삭이지만 중간에 왜인지 구독이 끊겨있어
다시 구독 중인 아삭이에요
이제 햇수로 7년차 아삭..물렁이입니다
항상 밥친구로 보는 삭와님의 슬라임..❤
몸 조심하시구 잘 보고 있습니다
고마워요 삭와님❤",UCP7Qen8AWweeIqlGMvOB03w,False,False,1,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,47,Ugy8AmzFQqV0hJayGXR4AaABAg,root,False,False,우와 너무 예쁘다❤❤❤❤❤ 그리고 20만 축하해요❤❤❤,UChFtYBNXuaf9wZC7WpURJJQ,False,False,2,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,48,UgwfQU_G8aHkMxIKKad4AaABAg,root,False,False,"몇년전부터, 어릴때부터 많이 봤는데 한동안 잊고 지내다가... 성인 되고 나서 스트레스에 잠 못 드는 날 거의 매일 사과님 영상을 보고 들으면서 잠들고 있어요! 🛌 제 불면증의 한줄기 빛 같은 사과님 🍎 20만 축하드리고 앞으로도 잘 부탁드려요 설 연휴 잘 보내세요 💞",UCDYP7P4B8O0GQioIMxasI6g,False,False,1,2026-02-19 00:00:00,False,False
_M0Y6qq9Ddw,2026-02-11 10:10:02,49,UgzFwtVZS-6265DNOd54AaABAg,root,False,False,자기전에 아껴보려고 지금 틀었는데 너무 좋다 ㅜ,UCh6eXTN5BmU4znA7Q92junQ,False,False,2,2026-02-19 00:00:00,False,False
