video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
VmCq1uRwFkc,2019-07-16 10:08:23,10,UgznNfVTi1TeQwqVTTx4AaABAg,root,False,False,제가 젤 조아하는 노랜데!!!정말 사랑해요,UC5aDPeotZ0ZF11N8im-y1Yw,False,False,16,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,11,Ugx5oKBYfq8rUn_ouFh4AaABAg,root,False,False,"이거 솔직히 극장에서 봐야함 진짜 자스민이 핏데 세우면서 부르는거 소리나오는거 겁나 소름임 이거 제 최애곡이에요ㅜ
진짜 알라딘 3번이나 봤는데 4번볼각(?) 자스민 사랑해요ㅣ❤",UCVsQtt3Dvy1tU12NiTmfbgQ,False,False,2,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,12,UgwK1wO0k-iRur6qnYt4AaABAg,root,False,False,"저 이 곡이 최애곡인데ㅠㅠ역시 유슬04님 글씨체랑 제목 글씨체봐ㅠㅠ완전 이쁘고 멋있어요 너무너무💜  영어도 완전 잘하실것 같다...저도 유슬님처럼 글씨 이뻐졌으면 좋겠다..ㅠ❤ 암튼 넘 멋있어요♡ 요술램프도 완전 잘 자르셨다...ㅜㅜ 노래도 짱짱!!!👍😭 
언제나 사랑하고 존경합니다❤❣😊",UC9X0UGo1nnTT6ktIOonhT6A,False,False,16,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,13,UgwKhkdTd0LWeQvBOEx4AaABAg,root,False,False,저 진짜 알라딘보다 울었습니다 ㅜㅜ 여러분 진짜 꼭 보셔야해용 ㅠㅠ 진짜 개띵작입니다 👍👍 지금 댓글로 다 표현이 안되는거 같은데 진짜 그거 10번보라고 해도 다 볼 수 있어요.(진지)  저는 9000원 내고 봤는데 9000원이 전혀 아깝지 않았어요 19000원 내야됨.. 😗이건 진짜 시간지나가는줄 모르고 중간에 살짝 휴대폰 봤는데 30분쯤 밖에 안지난것 같았는데 거의 1시간 30분이 지나있고  ㅠㅠ 배우분들도 진짜 너무 다 연기도 잘하시고 잘생기시고 이쁘시고 매력적이시고 노래도 다 너무 좋고 잘 부르셔요 ㅠㅠ 😍 진짜 꼭 한번 꼭 보세요 !!!,UCOB0V6FL_ZNGq-So5Emy8Zg,False,False,5,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,14,Ugxk9lTlZE-ugwK6Bat4AaABAg,root,False,False,"이노래 알라딘영화로 보고 들으면
소오오오오오오옹름 개 좋음  제 인생곡됫슴다",UCYOSOLEkHnVjFsjXugKKgYQ,False,False,2,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,15,Ugzte-eHsER5Ngoo0MV4AaABAg,root,False,False,"저두 이 노래 좋아하는데 ㅠㅠ
쨋든 글씨체 진짜 좋구ㅠ 이쁘다ㅠㅠ
영어두 진짜 글씨체 이쁘유ㅠ",UCeJcQ613E54-uavHx9hnIWg,False,False,20,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,16,Ugyl8HvvlLZU-vhNSop4AaABAg,root,False,False,"This is the english comment you were looking for.😁

I love this song! And ur handwriting made me feel ashamed of my ugly handwriting",UCHoA0cY4l3fNZuTBn2XG-lQ,False,False,55,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,17,UgxcF0cKc-5PLROeWsJ4AaABAg,root,False,False,이게 바로 구독하고 볼수밖에 없는 이유다 ㅋㅋㅋ,UCzL7r2XyvmhemA-Zqf7uWgA,False,False,1,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,18,UgxeRPSxtw2ldTOMT7x4AaABAg,root,False,False,Speechless 진짜 알라딘 노래중에 젤 좋아하는 노랜데 감사합니다ㅠ,UCnZyWRqiVWuM5jJJSLp8tDA,False,False,1,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,19,UgxIpTysqg2jyl0faZt4AaABAg,root,False,False,알라딘 알리왕자 해주세욘!,UCLF82nIB0Q_OO5uie91sKgg,False,False,1,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,20,Ugwx6VfFXgZTRbXf-_t4AaABAg,root,False,False,"유슬님
책에 유슬체 부분에 자음 ㅊ이 실종됐어요.",UCWpwS0a4Txld8r1M4U3jVEw,False,False,2,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,21,UgwggVKPYKy1Ho1RCSZ4AaABAg,root,False,False,"아ㅠ 저도 그 글씨체 돼고 싶퍼용 ㅠ 





이와중에 노래 좋당",UCnIHDzKvO7wMGrJGzFWCF0w,False,False,8,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,22,UgyfnhWDH9E89UFfQfZ4AaABAg,root,False,False,헐 글씨체 엄청 이뻐졌어요 !!❤❤,UCrZ5sXcG_pTLoeQh8x886ug,False,False,1,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,23,Ugxx4hKqWQ2x3GQF9KV4AaABAg,root,False,False,"요즘 제 최애곡이라죠❣
나오미스콧님 진쨔 예뻐요🤞
유슬님은 사랑입니다💜",UCPQ6rMhY3LUu7mdfDARUMVg,False,False,8,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,24,UgwPMmcL8TnQvci8PGR4AaABAg,root,False,False,Please do Lee Hi No One,UCxsHNSXd5Uu5HCQudKPOhfA,False,False,1,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,25,UgwlDwr_CmhO06SkQxx4AaABAg,root,False,False,알라딘 봣는데,UCacqNtsBnT1cQrldhDCFlVQ,False,False,1,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,26,UgyT7yAMfamynPxszwR4AaABAg,root,False,False,To My World 써주세요,UCh9Cxi4S-MxF5BINa0JC1Eg,False,False,1,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,27,UgxuhKaWojZk7aXzLNx4AaABAg,root,False,False,유슬님 진짜 오늘 영상도 대박이에요ㅜㅠㅠㅠㅠㅠ알라딘보다 이거 보는 게 더 재밌어요ㅜㅜ,UCgddfh0sfi87xI-kC4eoWnA,False,False,6,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,28,UgxI9wv_GNDFnLtuXe54AaABAg,root,False,False,"와 색조합 실홥니까ㅠㅠ
너무 예쁘네요 저도 저 글씨체 갖고싶네요ㅠ
유슬님 책 사서 연습할께요ㅠㅠ",UC86mrBQZA5h6d1B_YbPD-VQ,False,False,13,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,29,UgzPLx27L7dSZqI52mx4AaABAg,root,False,False,I’m jealous with your handrwitingggg 😭😭💞💞,UCJcEcHgfDW5KlIQqhWh3UbA,False,False,3,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,30,UgxJuLWr3an13Ub42lx4AaABAg,root,False,False,헐헐 알라딘이라니 기다렸어요   ♥♥♡♥♡♥♡♥♥♥♥♥♡♥♡♥!♥♥빠놀이허지말고 유슬님영상 봅시다 영어글시체 사랑해열 ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥💕♥💕♥💕♥💕♥🧡🧡💚🧡💚🧡❤💚🧡🧡💚🧡💚🧡💚🧡💚🧡💙❤💙💚💙❤🧡💙🧡💚💙❤💚💙🧡💚💙❤🧡💚🧡🧡💚💙🧡🧡💚💙🧡💚💙🧡💚💙,UC5OE8eLM5h_uEn4LkkUvzjQ,False,False,1,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,31,UgyfY3D2efZKKSwFJsd4AaABAg,root,False,False,알라딘띵곡 + 유슬님 개이쁜 글씨체 = 완벽 ☆,UCks2Jo18rpTbhwUCTEPHSCA,False,False,0,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,32,UgzxBuBg--tfVbKls2B4AaABAg,root,False,False,어뜨케 어뜨케ㅜㅜ유슬님 영어 진짜 잘하세요오ㅜㅜ글씨체도 이쁘거 영어도 잘하시는 유슬님 존경합니다ㅜㅜ,UCRA6tFV4xa3Swnk6u-cY__Q,False,False,4,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,33,Ugy_6D514ySzZM_RJ3p4AaABAg,root,False,False,다음에  에릭남의 Runaway해주세요,UCyx2rJnU2mbjfRD8PhNvltQ,False,False,2,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,34,UgzKoZcU9YBT9N2VYDV4AaABAg,root,False,False,Icy,UCH6Y2MhdsQQ8C936CQL9VqA,False,False,1,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,35,UgzetPinDu7LUzJ8FXh4AaABAg,root,False,False,아... 진짜 노래 너무 띵곡아닙니까ㅠㅠ 제가 사모하는 노래중 하나라구욧!,UCIdoKVI7OTT0Pt70ialjfLQ,False,False,1,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,36,UgzumwKI4IGNTQ35JJd4AaABAg,root,False,False,헤에ㅔ .?? 영상올리자마다 와써요오 !! 영어글씨 갸입허요 😊💦,UCeOxVd0LLz9-4Q8lsz6PTZw,False,False,8,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,37,UgzGp0pAn9uAetHasTl4AaABAg,root,False,False,저만 알람 ㅇ으로 왔나요?,UCv5i1qHAHIVpLstgFy1mlmg,False,False,3,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,38,Ugy9JgjLDnfzBlQq6zV4AaABAg,root,False,False,"This is just sad when you watch this video while writing at the same time, lets just say you’ll be SPEECHLESS",UCo-yYXWrbDbNV6Du_rTzpKg,False,False,0,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,39,Ugxx0Gm3E3ADe9qO-QZ4AaABAg,root,False,False,와..색조합무엇...노래랑 글씨체 도 잘어울려요ㅜㅜ,UC0mtV1-VWwaPd5RulaT9-4g,False,False,1,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,40,Ugy5sV8MZY8kEKdaLo14AaABAg,root,False,False,와 제 최애곡인데 진짜 감사드려요 ㅠ 유슬님이 가사쓰기 하실줄 예상했어요 💞💞 역시 예상대로 고퀄이네요 ❤ 영상 잘보고 가용,UCOu3q54tqu7fgu0Oo31dDCA,False,False,5,2020-05-19 00:00:00,True,False
VmCq1uRwFkc,2019-07-16 10:08:23,41,UgwN2Xga-q7NuhCdTM94AaABAg,root,False,False,와 유슬님 글씨체 진짜 진심 너무 존경해요😭,UCyos_UatjqLdsCH4uQVubnw,False,False,0,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,42,UgzITrkgdwIQJ_neyR14AaABAg,root,False,False,저의 최애 팝송 🏹✔😁😍,UC6zpI9vOWrtwbVGZkYJ4rPg,False,False,1,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,43,UgwtPsnZIkHZKWIixDR4AaABAg,root,False,False,헐 제 최애곡인데 ㅠㅠ 진짜 감사해요 ㅠㅠ,UC5cb2D4bE60gZq-Awm53Yjg,False,False,4,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,44,UgzeUGWZTaFczFtzCVJ4AaABAg,root,False,False,OH MY GOSH I LOVE THE SONG AND NICE HANDWRITING,UC4lH9wWcL11N2KReBPRLdYw,False,False,0,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,45,UgybFe3U4DQ0F_Sw2fV4AaABAg,root,False,False,"힐링되는 이느낌 (๑•̀ㅂ•́)و✧❤
 You're the best. Your handwriting is so beautiful. I'll keep supporting you〰️💗",UCROORpWfLc3OF4Hw2tJboJA,False,False,21,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,46,Ugyo-DBo-jFP0_Db87t4AaABAg,root,False,False,"전 글씨체도 대단하시지만
그 글씨체를 흐트러짐없이
계속 이어나가시는 것이
더 대단하신 것 같아요👍",UCeRYsW1eCbrha-wlZvr1ZPw,False,False,0,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,47,UgyCTQiSPnLSowagog14AaABAg,root,False,False,"알라딘OST 진짜 다 좋아요❤
오늘 영상도 잘보고가요👏
저번에 열대야 때 부터 봤었는데 유슬04님 예전 영상도 찾아보고 있어요^^
앞으로 영상 잘 챙겨볼게요😙",UCzeWoVXq9C5cpquD81Cb9Zw,False,False,1,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,48,UgyiTJWqnZ-Z7D2Rwqx4AaABAg,root,False,False,색감도 신비롭고 글씨 정말 예쁘게 잘 쓰시네요. 예술적 감각이 뛰어나신 것 같아요. 오늘 기필코 알라딘 볼 거에요.,UC1wZ2RRBa7UKiNvxHqpL1Jw,False,False,0,2020-05-19 00:00:00,False,False
VmCq1uRwFkc,2019-07-16 10:08:23,49,UgwImtsr6hCxDtYVFOt4AaABAg,root,False,False,나도 저 글씨체가지고싶다..매일 봐요!!위트에서도 틱톡에서도 지금 유슬04님 인기세영!!,UChWJ6DdwTbuoxfoJ4rkfWDg,False,False,0,2020-05-19 00:00:00,False,False
