video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
2VLNfYQfM_U,2020-11-25 08:00:01,0,UgwOJHDcmVECoP7-Kj94AaABAg,root,False,False,"케이밥스타때문에 아이돌팬이 아닌 사람들도 데뷔를 꿈꾸는거 아시나요?
(저는 논란과 먹방담당 멤버 노리고 있어요)
특정팬들만 보고 웃는게 아닌 일반인도 즐기고 좋아하는 채널이에요!
덕분에 대리만족도 쩔고 저희집 김치도 싹 다 바꿨습니다.

종가집 보고있나요? 제가 많이 먹을게요 쭈~욱 케이밥스타 시즌10까지 해주세요!",UCsYztioGpHJIdW13qCi26dA,False,False,974,2021-05-19 00:00:00,True,True
2VLNfYQfM_U,2020-11-25 08:00:01,1,UgxAS3TMX2Qi4RLa8KN4AaABAg,root,False,False,"It's not p1harmony video if you don't hear ""oh my god"" from soul and ""wow"" from keeho. Hahahha.",UCRKoBKRRYDdcW24USuoXwgQ,False,False,2300,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,2,UgxNzi333EOSfIaM9KJ4AaABAg,root,False,False,"2:37 ""His English came out lol ""  AHAHAHAH stop that's a litte too close",UCH4lBUxICgQ6nXX3dzb6Png,False,False,625,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,3,Ugy0_EBHHFuCXvlHHbJ4AaABAg,root,False,False,"I really like this show, because the idols doesn't need to worry about weird question or weird game or awkward situation. They can be relax and having a nice warm meal ❤",UCWdssxpznsbsiP6w8uIiAaA,False,False,3300,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,4,UgyPQG4JWT9fYjzOv5V4AaABAg,root,False,False,For this time I'm really thanks to FNC for making this kind of variety show😭😭,UCx2T_190fC_Gb0nnYh-fLVA,False,False,893,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,5,UgxitGXakLiK9SNtz0x4AaABAg,root,False,False,"soul doing something

editor: we must put baby sound effects",UCV67l5nFRovWBnOc9WQpFEg,False,False,3000,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,6,Ugyy5D1zQgMqcjdrzpp4AaABAg,root,False,False,I’m in love with my precious maknae’s relationship 😭 it’s so cute how jongseob always asks soul if he liked his food and helps him to feel more comfortable 🥺 omg love them so much,UC4qSX7-HMVEP-ZzzoHxLpAg,False,False,343,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,7,Ugz-uchIobtWDZLSpJt4AaABAg,root,False,False,"Imagine being actor, idol and crackhead at 16 years old
Stan P1Harmony :)",UCMw6XNOJFRzdUOaghd7rM9g,False,False,511,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,8,UgyCmcWqxYck6XqHHzV4AaABAg,root,False,False,WHEN THEY PUT BABY SOUND EFFECTS FOR SOUL 😭,UCCSX1Dh7fgGLmfX1bcuEYfw,False,False,313,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,9,UgwU_3uTFz-1h89qsp94AaABAg,root,False,False,"They are so polite, they used their two hands to receive things",UCbDcTGaUgapeYkUxuaPs-MA,False,False,269,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,10,UgwfD_fgQDqxCjsZ4aJ4AaABAg,root,False,False,"The fact the oldest is 2001 and youngest 2005 make me feel so old and shock at the same time. They are so cute, glad to know they attend this show. As 1995 i feel like watch my little brother eat hahahahaha",UCP8sCKCA7mvsLZIq4pDpwGw,False,False,268,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,11,UgyIuJS1zSVJ2mgmbKl4AaABAg,root,False,False,"BUT PLS CAN ANYONE MAKE A COMPILATION OF SOUL IN THIS SHOW ,LIKE HES SO DAMN FREAKIN CUTE I CANT STOP SMILING",UCcJxrm30rVhZ33XmKDwNZuw,False,False,550,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,12,UgyYQHdqHf6uj3Rd7oh4AaABAg,root,False,False,"I love how Jeongseob always checking soul when he is the maknae..  Glad that he finally debuting, I've been following him since ygtb 💗💗💗",UC8IriNpfCSn-lv1-RA4453Q,False,False,284,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,13,Ugw76jOstGf8J2FUs1V4AaABAg,root,False,False,i just found out that this show was produced by fnc lol thank God the company is finally willing to use their connection to promote their groups,UCUUr1UTgYJN5GaCTDekxMsQ,False,False,919,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,14,Ugzr8sIME4_VyBjwe3t4AaABAg,root,False,False,JIUNG SAID HE'S A BIG FAN OF THIS SHOW AND I CAN REALLY SEE HOW HAPPY HE IS,UC6r8UFjv5RtrXkoYBHpTDTw,False,False,178,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,15,Ugwn1udfHdwt2r4ewqN4AaABAg,root,False,False,"Appreciation comment for FNC PRODUCTION,  you really did great for producing this kind of show. Thank you for feeding all these hard working idols.",UCLaylYA1p4vAiIub5ElpqMw,False,False,1200,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,16,UgzADqWd0aGrPdINH-x4AaABAg,root,False,False,Does anyone else keep coming back wishing to find more episodes?,UC7YLcEzlLLmPMjrJtAgHsEg,False,False,192,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,17,UgwoaMzoyR1lg9RnRUZ4AaABAg,root,False,False,Oldest is 2001 and youngest is 2005. Holy heck.,UCk_BSRIhW0OEOVvIkyx3d2w,False,False,1000,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,18,Ugxc0Z6oS6JoRWgj9Ut4AaABAg,root,False,False,its so sweet how Jongseob alw check on soul and ask him if he likes the food because soul isnt that familiar w the food,UCKGJik1skrBBr1DGPtvv60w,False,False,46,2021-05-19 00:00:00,False,False
