video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
UFYbgzIvKu8,2024-06-08 09:00:24,0,UgwEZpHd06fKZEh6UEV4AaABAg,root,False,False,"시시비비는 모르겠지만, 이전에도 댓글에 쓴 거처럼, 이번 일 잘 정리하시면...예전처럼 인지웅님이 잘 아는 분야의 재밌는 이야기, 유익한 이야기, 고쳐가야 하는 것에 대한 이야기들 또 담담히 해 주세요",UCkQ6dlYV6LNMc_gjWjn0hnQ,False,False,34,2025-05-19 00:00:00,False,False
UFYbgzIvKu8,2024-06-08 09:00:24,1,UgyXLmfhUFEisJOhUSF4AaABAg,root,False,False,"어질 어질 하다... ㅎㅎ 
이거 혹시 웹소설 내용 아닌가요? ""농부인 내가 이세계에선 아이돌 대표?""",UCr7vC_przuZ_GgAGvz9z68w,False,False,15,2025-05-19 00:00:00,False,False
UFYbgzIvKu8,2024-06-08 09:00:24,2,UgwiSbakS0UDXHLIjiZ4AaABAg,root,False,False,사기꾼들에 대한 처벌이 약하니까 이런 범죄가 계속 일어날 수 있는 거지.,UC82Jqm1LYKQwxuX7772lRnQ,False,False,13,2025-05-19 00:00:00,False,False
UFYbgzIvKu8,2024-06-08 09:00:24,3,UgzKG1dhF8n9Owl7Vs14AaABAg,root,False,False,저기 회사....지금 어떠한 투자회사랑 소송중 입니다 제안받으셨으면 킹두류님 큰일나셨어요 조상이 도와주셨네요,UC0m6-foROZnRh1K1BDtGB_g,False,False,49,2025-05-19 00:00:00,False,False
UFYbgzIvKu8,2024-06-08 09:00:24,4,UgxpZZ-v9gL0l8UOeN54AaABAg,root,False,False,인지웅 님  적극 지지합니다.,UCwjuUCRIu2icqDzrK2Kn-dw,False,False,14,2025-05-19 00:00:00,False,False
UFYbgzIvKu8,2024-06-08 09:00:24,5,UgyEFiO23MFWhY1bqdF4AaABAg,root,False,False,저 6 명의 인상이...대.단.합.니.다.,UCa0ClAKNDLACfzMgt8lMJNw,False,False,9,2025-05-19 00:00:00,False,False
UFYbgzIvKu8,2024-06-08 09:00:24,6,UgxiVwTfriNJ9dVT8aF4AaABAg,root,False,False,그니까 오메기 팬이 진즉 눈치를 챘다고 하더라고 저도 들은 얘기임,UCPW2gJ_2RzEgxOtk0_qW56A,False,False,10,2025-05-19 00:00:00,False,False
UFYbgzIvKu8,2024-06-08 09:00:24,7,UgwY7Sbw7J0cHz59j6h4AaABAg,root,False,False,킹드류님 용기내주셔서 감사합니다!,UCUmtDKMiSuRaZKrwNuePOCQ,False,False,39,2025-05-19 00:00:00,False,False
UFYbgzIvKu8,2024-06-08 09:00:24,8,Ugw-AHZPOvU0zl5xs4x4AaABAg,root,False,False,킹드르님 지금이라도  진실을 밝혀주셔서 감사드리고요! 정의가 우뚝서고 거짓의 민낯이 드러나는 날까지 열응합니다~ 용기 내주셔서 감사드림니다~^^,UCqd9WHe1zIGGvXibau0FQWw,False,False,66,2025-05-19 00:00:00,False,False
UFYbgzIvKu8,2024-06-08 09:00:24,9,UgwxVheGTyPtD7tZbMF4AaABAg,root,False,False,이래서 사람이 중요한 것입니다,UCp_6GG7id46ZpdJ8oK3rpzw,False,False,14,2025-05-19 00:00:00,False,False
