video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
E_FdzlWlhlc,2026-01-18 09:00:00,0,UgyQvSeWIUXsk3Ep1Md4AaABAg,root,False,False,Who else wants a COMEBACK for LIGHTSUM ? C'mon CUBE... 😱,UCGITKAF84joqGkGB_J5EPBA,False,False,29,2026-01-19 00:00:00,False,False
E_FdzlWlhlc,2026-01-18 09:00:00,1,UgwAE2PO8ZnvK_e92J94AaABAg,root,False,False,Thank you for so many subtitles.  Good luck on your future projects.,UC3iFUdy49dBgpSddyuIeMgQ,False,False,15,2026-01-19 00:00:00,False,False
E_FdzlWlhlc,2026-01-18 09:00:00,2,Ugx8D9NN0KnFd7qlL9h4AaABAg,root,False,False,유닛활동 앞두고 인스타에 이 화보를 먼저 업로드하길래 유닛활동이 이런 스타일로 나오나 싶었던…,UC84NiAwSES-FHUUOGeM26vg,False,False,21,2026-01-19 00:00:00,False,False
E_FdzlWlhlc,2026-01-18 09:00:00,3,Ugyx6XDCPMSpLn8Sw2x4AaABAg,root,False,False,That's the best styling I've ever seen Chowon in throughout her entire career 🤩,UCs3NRbapFGoSSaYzXiV3ZOA,False,False,11,2026-01-19 00:00:00,False,False
E_FdzlWlhlc,2026-01-18 09:00:00,4,Ugwtl8qE3mQjZ2NT6i14AaABAg,root,False,False,"They looked amazing here! Hopefully they'll dress like this in the future, too.",UCC0cNhIEaSmGDOe7IUBeKbw,False,False,6,2026-02-19 00:00:00,False,False
E_FdzlWlhlc,2026-01-18 09:00:00,5,UgxD8XaZiz9iH9M6tdF4AaABAg,root,False,False,"so slay, my babies",UC-V2kTAMJFjdqn3CX3p4Jbw,False,False,7,2026-02-19 00:00:00,False,False
E_FdzlWlhlc,2026-01-18 09:00:00,6,UgxU3VLxaD1bn9MeILp4AaABAg,root,False,False,이 악세사리 넘 이쁘당❤❤초원 상아가 있어서 더 예쁜듯❤  구매각❤❤,UCU1d-44L27fFhGzmXuO-JFg,False,False,2,2026-02-19 00:00:00,False,False
E_FdzlWlhlc,2026-01-18 09:00:00,7,UgzpyfmGu3nP4qqC2R14AaABAg,root,False,False,Chowon And Sangah Photoshoot Are Really Cool And Beautiful With 2 Outfits❤,UChZDREizXUgfIQIVnckn0RA,False,False,9,2026-01-19 00:00:00,False,False
E_FdzlWlhlc,2026-01-18 09:00:00,8,UgyzmkaTsgKoh0DJKax4AaABAg,root,False,False,Now we wish for a Lightsum full group comeback,UCLYHJKaDkZmDdHPRAlXRrHg,False,False,2,2026-02-19 00:00:00,False,False
E_FdzlWlhlc,2026-01-18 09:00:00,9,UgwU7bIZ-gdmHhgD4A94AaABAg,root,False,False,"얘들아 ~ 항상 건강하시고, 화이팅 !! 💜💜💜",UC3ClEdBWs9ixpBz3WlW7Wjg,False,False,5,2026-01-19 00:00:00,False,False
