video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
n0zk9-lRlC4,2025-03-07 10:02:53,0,UgwUtWWQ-272JjwdYDV4AaABAg,root,False,False,감동이에요...배윤정쌤 갈수록 정말 선한영향력을 끼치는 분인거 같아요ㅜㅜ❤❤❤,UCzcNqXHkOIUwPDR4GdqJniw,False,False,5,2025-05-19 00:00:00,False,False
n0zk9-lRlC4,2025-03-07 10:02:53,1,UgxucicKlqIOISSTont4AaABAg,root,False,False,윤정선생님 5살7살의 엄마로써 이 영상 너무 감동이예오,UCPMZ4YFdzzxMjNS41zF3T5A,False,False,4,2025-05-19 00:00:00,False,False
n0zk9-lRlC4,2025-03-07 10:02:53,2,UgzaVMhgvV2ytACVt914AaABAg,root,False,False,너무너무 감동적인 스토리에요😭 다음 영상이 기대됩니다~!,UC_5u-AzjWLIGcCoLLp_8Aiw,False,False,3,2025-05-19 00:00:00,False,False
n0zk9-lRlC4,2025-03-07 10:02:53,3,Ugz8UA469UFXinjt22p4AaABAg,root,False,False,따뜻한 마음씀씀이 까지 멋진 진짜프로 윤정쌤  👍,UC2-FxXxgVWfqMKco-lS1TTQ,False,False,3,2025-05-19 00:00:00,False,False
n0zk9-lRlC4,2025-03-07 10:02:53,4,UgzgwHgl0xlpS1mRNad4AaABAg,root,False,False,"아니 수민이 완전 센터체질이잖아~~!!! 수민이 아파트 정말! 깜짝 놀랐다구~ 아니 이번에 마지막에 보인 센터들 이거이거~ 다들~ 잡도리 하기 싫어서 설렁설렁했구만!
솔로 독무대에선 왜이리들 끼쟁이야!! 응원한다!!",UC5iCDXzuqCe5MHhVyo2GLPg,False,False,2,2025-05-19 00:00:00,False,False
n0zk9-lRlC4,2025-03-07 10:02:53,5,UgwUmh-V40VMW6JhD-p4AaABAg,root,False,False,진짜 멋져요❤ 너무 선한 윤정언니😍,UCnNyzbcqEuZeUcvgmwkXZXg,False,False,2,2025-05-19 00:00:00,False,False
n0zk9-lRlC4,2025-03-07 10:02:53,6,Ugx9pE60KiSQu1-VMnR4AaABAg,root,False,False,멋있어요😊,UCCRxoczgzy8QjXOQC-dvQLA,False,False,2,2025-05-19 00:00:00,False,False
n0zk9-lRlC4,2025-03-07 10:02:53,7,UgzgMslg-YplBXxC_Th4AaABAg,root,False,False,"저는 지적장애인 3급이에요 
이름형빈이에요
나중에 저희복지관도 와주세요
저도 춤배워보고 싶어요",UCc8eyB--D2btkvPbpZk0NnA,False,False,6,2025-05-19 00:00:00,False,False
n0zk9-lRlC4,2025-03-07 10:02:53,8,UgzkowLjtICOO1jng-p4AaABAg,root,False,False,대박 오늘은 헬로키티 티셔츠 입으셨네요.,UCZqr8uSbOTxGZYoCGmpvXTA,False,False,1,2025-05-19 00:00:00,False,False
n0zk9-lRlC4,2025-03-07 10:02:53,9,Ugyu_SUgdFXOt5UQnUd4AaABAg,root,False,False,키즈댄서 크림서현도 추천 드립니다,UCMYQUKnaGrq6glaJlp-_qRA,False,False,1,2025-05-19 00:00:00,False,False
