video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
AE6lH-Qcf6k,2022-04-19 08:00:02,18,UgyQaA6mNlot3yV6VuJ4AaABAg,root,False,False,"소변도 참으면 방광염,신장염 걸리는데 
대변은 오죽할까 싶네요.......
그래도 해피엔딩이니 좋네요",UCnyYUDh-xwgfvEF30G-pOZw,False,False,0,2022-05-19 00:00:00,True,False
AE6lH-Qcf6k,2022-04-19 08:00:02,19,UgyPnt-nDX8Mrw0kR154AaABAg,root,False,False,네 이제부터 밖에서 못싸겠네요..,UC9XaFhjUPlhPM5a6UkzFIiw,False,False,3,2022-05-19 00:00:00,False,False
AE6lH-Qcf6k,2022-04-19 08:00:02,20,Ugy5c94yzbZ2uWDQPTl4AaABAg,root,False,False,오늘 영상도 꿀잼!,UC9mtr2tRhreCc6_nnctVPsg,False,False,0,2022-05-19 00:00:00,True,False
AE6lH-Qcf6k,2022-04-19 08:00:02,21,Ugzwjy0LJjgRjV5RFSJ4AaABAg,root,False,False,"화가 나는 것도,슬퍼서 우는 것도 참으면 안 되는거였어!!!!",UCBuu64MIyz6sT8cRM6bIQsg,False,False,0,2022-05-19 00:00:00,True,False
AE6lH-Qcf6k,2022-04-19 08:00:02,22,Ugxqc77cGT5WnaJuLkZ4AaABAg,root,False,False,램찌님 너무 재미있어요 ㅎㅎ 😋,UCWjnWb10SJ8FnTwXXhpaBug,False,False,0,2022-05-19 00:00:00,True,False
AE6lH-Qcf6k,2022-04-19 08:00:02,23,UgxL4N8ObNlv_vSCTaJ4AaABAg,root,False,False,오늘 영상도 짱짱,UC0q23qVQrugu0pjEX-_iIWQ,False,False,0,2022-05-19 00:00:00,True,False
AE6lH-Qcf6k,2022-04-19 08:00:02,24,UgxcmrsPm2-ovgbfWGZ4AaABAg,root,False,False,울 동생도 집 화장실만 사용함..,UCrmyUrGDY9EZTDy6wu8oL0A,False,False,1,2022-05-19 00:00:00,True,False
AE6lH-Qcf6k,2022-04-19 08:00:02,25,Ugyff8dvY4SvIhayA9d4AaABAg,root,False,False,학교에서 그냥 참지말고 개인휴지도 갖고 다녔어야지ㅉㅉ 나머지 애들도 화장실 청소도 깨끗이 해라!,UCpxNWRkfJvJDBsE7lSkmCyg,False,False,4,2022-05-19 00:00:00,True,False
AE6lH-Qcf6k,2022-04-19 08:00:02,26,UgwHTApgcyXjRi5X2oZ4AaABAg,root,False,False,오늘도 램찌툰!시험 기간이다만...곧 시험..중간고사...8ㅁ8,UCJ79qEUzpQC9MgVlsIK64rw,False,False,0,2022-05-19 00:00:00,True,False
AE6lH-Qcf6k,2022-04-19 08:00:02,27,UgwPbmH8hNRJyl7JR7Z4AaABAg,root,False,False,결벽은 즉 강박 원하지않는생각에 극심한 불안 저도 강박증심해서 약물치료 하고있어요ㅠ,UCuTT-aM_5CNQRsizsxChFSw,False,False,0,2025-05-19 00:00:00,False,False
AE6lH-Qcf6k,2022-04-19 08:00:02,28,Ugzmm6aCmdZEyokICd94AaABAg,root,False,False,참는 것도 한계로군요...,UCBuu64MIyz6sT8cRM6bIQsg,False,False,0,2022-05-19 00:00:00,True,False
AE6lH-Qcf6k,2022-04-19 08:00:02,29,UgwbPguhb4wko_RADyx4AaABAg,root,False,False,예전엔 진짜 외향적이여서 화장실에서 똥누다 휴지가 없어서 팬티 냐린채로 밖으로 나감..그때 아무도 없어서 다행이지 있었으면..ㄷㄷ 게다가 똥누다 쉬는시간 다지나서 다싸고 수업중에 앞문으로 들어옴..ㅠㅠㅠ내흑역사ㅠㅠ,UC66IvIJMixZ2qGl6cet6exA,False,False,0,2023-05-19 00:00:00,False,False
AE6lH-Qcf6k,2022-04-19 08:00:02,30,Ugx3_1hevw_1uEowEap4AaABAg,root,False,False,안녕하세요,UCLKrazsdNppjMf3HFRTK1yQ,False,False,1,2022-05-19 00:00:00,True,False
AE6lH-Qcf6k,2022-04-19 08:00:02,31,UgwMpnSlZXgiUYTT6494AaABAg,root,False,False,와ㅏ 잼써요,UC-xf6F-kfeHB51YVO1EC8Dw,False,False,0,2022-05-19 00:00:00,False,False
AE6lH-Qcf6k,2022-04-19 08:00:02,32,UgwslmoJVVnnB3FLObh4AaABAg,root,False,False,그래서 참으면 안돼는건데....,UC-qfRIp2Px4MLAxFr9xLg5Q,False,False,1,2022-05-19 00:00:00,True,False
AE6lH-Qcf6k,2022-04-19 08:00:02,33,UgzqDMxrHuFa9_at0qN4AaABAg,root,False,False,저변비인데변비면진짜고통쓰..화장실가고싶어도안나옴,UCCowhMiIUcQFvWgonChfBkg,False,False,0,2022-05-19 00:00:00,False,False
AE6lH-Qcf6k,2022-04-19 08:00:02,34,Ugz3raCxjnCc2E_Om9Z4AaABAg,root,False,False,2일전!!!!!!!!,UCgNX5nC9HyHoArgF3gxZSiQ,False,False,0,2022-05-19 00:00:00,False,False
AE6lH-Qcf6k,2022-04-19 08:00:02,35,Ugwisn4V0A2FuiKJnWJ4AaABAg,root,False,False,나도저러는데 급똥은  못참아,UC7WzojWbU6PSisF71L6pawg,False,False,0,2022-05-19 00:00:00,True,False
AE6lH-Qcf6k,2022-04-19 08:00:02,36,UgxxVLGd65hMhoqD2Jl4AaABAg,root,False,False,"헐...저도 6일동안 대변도 못하고 있고 학교에서도 화장실에 예민해서 못가는데 .. 아 나도 저렇게 돼는건 아니겠지..? 누가 처리방법 쫌 알려주세요 ㅠ 그리고, 배도 거의 많이 아파요ㅠ",UCMibvpgKcY7YvMNNirdfm8Q,False,False,1,2022-05-19 00:00:00,False,False
AE6lH-Qcf6k,2022-04-19 08:00:02,37,Ugw1uRxgkK8dQl88Bqt4AaABAg,root,False,False,은하,UCwASWY53SD_nub_GlepbmSg,False,False,1,2024-05-19 00:00:00,False,False
AE6lH-Qcf6k,2022-04-19 08:00:02,38,Ugw2XrOffbgcsIVb2kF4AaABAg,root,False,False,결벽증인데배가부어오르네,UCBsaXBTusfRtvOzWK_BPm9g,False,False,2,2022-05-19 00:00:00,False,False
AE6lH-Qcf6k,2022-04-19 08:00:02,39,Ugy3UmatRCIPZmnF-U54AaABAg,root,False,False,저는 11살 인데 발 힘줄짤라내고 붙이는 수술 했는데..,UC9rOL6sNkOYHXoIJKGV3dYw,False,False,0,2022-05-19 00:00:00,True,False
AE6lH-Qcf6k,2022-04-19 08:00:02,40,UgwrdJqmgoZmjMUi8v54AaABAg,root,False,False,업? 1등챗팅 1등 잘 보고 가용,UCaqBh-m1hi5ZRcchb9OHYIg,False,False,0,2022-05-19 00:00:00,True,False
AE6lH-Qcf6k,2022-04-19 08:00:02,41,UgwWCk2qmGBuMUwJOEt4AaABAg,root,False,False,난 교직원 화장실 썻는데,UCjckCSxC0_Pn6ShI_goF6ZA,False,False,1,2022-05-19 00:00:00,False,False
AE6lH-Qcf6k,2022-04-19 08:00:02,42,UgwSGlolPdug0IBputN4AaABAg,root,False,False,배가 아프다고 불편하다고ㅈㅈㅈ,UCQoGhX5Yxd6hMAkxjAuwxdg,False,False,0,2022-05-19 00:00:00,False,False
AE6lH-Qcf6k,2022-04-19 08:00:02,43,UgyS3mabweAm6GfDUDN4AaABAg,root,False,False,저도 냄새싫어해요,UCUiLKOMmKXzmgi9gwKbnuqw,False,False,0,2022-05-19 00:00:00,False,False
AE6lH-Qcf6k,2022-04-19 08:00:02,44,UgxeGwFz9OTc2QLV6GZ4AaABAg,root,False,False,똥 만날참는데 나도 저렇게 될려나..?,UC6ir218Am1KkKV9Cxkm3rcg,False,False,0,2022-05-19 00:00:00,False,False
AE6lH-Qcf6k,2022-04-19 08:00:02,45,UgwaoQF1TJYQ4QmRlsd4AaABAg,root,False,False,그럼 난 뭐지?,UCIx6X3AnjPrXZqlpUw7J8qg,False,False,0,2022-05-19 00:00:00,False,False
AE6lH-Qcf6k,2022-04-19 08:00:02,46,UgwGNRbzt03Y5c31haV4AaABAg,root,False,False,식재료,UCwASWY53SD_nub_GlepbmSg,False,False,1,2024-05-19 00:00:00,False,False
AE6lH-Qcf6k,2022-04-19 08:00:02,47,Ugz6xBtC6Kl2CInZpop4AaABAg,root,False,False,나돈데,UCV1Llu3D9E5QXtoWANtKSJw,False,False,0,2023-05-19 00:00:00,False,False
AE6lH-Qcf6k,2022-04-19 08:00:02,48,UgyceHhC2sF0vXGYBOt4AaABAg,root,False,False,3빠,UCX1OkbRQAePRmRJ3jMuj-uw,False,False,0,2022-05-19 00:00:00,True,False
AE6lH-Qcf6k,2022-04-19 08:00:02,49,UgyK5X6Ap2FFTD6q3GN4AaABAg,root,False,False,"여자들이 화장실이 가는거 부끄러워서 그런 줄 알았는데....변기커버가 더러워서 볼일보는게 불편했군요....

영상 해외이슈에 나왔던 주인공....치료 잘 되서 다행입니다. 해피엔딩이네요!
밖에서 화장실 이용하는 것은 부끄러운게 아니고, 참으면 나중에 큰병이 옵니다!",UC7z41tMHw-xVaPdO1jhwLSQ,False,False,18,2022-05-19 00:00:00,True,False
