video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
xJoaGUe1cIQ,2026-05-14 09:01:26,0,UgzeKCh9yWjkta9RH2d4AaABAg,root,False,False,하루나비: 꽉변호사님은 직업에 대한 윤리가 없습니까?(실제 한말),UCuT_sMRqBnR5Z-v0-VW8hqQ,False,False,295,2026-05-15 00:00:00,False,False
xJoaGUe1cIQ,2026-05-14 09:01:26,1,Ugy_Qfuf5-sIkH8F4vR4AaABAg,root,False,False,"8:41 꽉변님 등장하고 이번 썸네일 파트 ㅋㅋㅋ
그나저나 하카순 코스 하루나비님 저챗모습ㅋㅋㅋㅋ 너무웃기닼ㅋㅋㅋㅋ",UCmxPZeSEEXFCXP4G3DViJHw,False,False,120,2026-05-15 00:00:00,False,False
xJoaGUe1cIQ,2026-05-14 09:01:26,2,Ugwu8G6Hzcmvb5Y3hDB4AaABAg,root,False,False,일단 꽉변호사님의 노후자금이 늘어났네,UC9ztBwipgbBT8CcZNzrknIg,False,False,85,2026-05-15 00:00:00,False,False
xJoaGUe1cIQ,2026-05-14 09:01:26,3,Ugzl-DGIU_Ikf3iNLf54AaABAg,root,False,False,n개월뒤 하루나비:죄송합니다,UCOiJ0tK3DU-VfRRrbMHssvQ,False,False,83,2026-05-15 00:00:00,False,False
xJoaGUe1cIQ,2026-05-14 09:01:26,4,UgwErMkv485wge_CyiN4AaABAg,root,False,False,와 하루나비가 이런 걸 하는 걸 보게 되다니 좋은 분들하고 어울려서 뿌듯하다.. 너무 고맙다 하,UCt6G2wxwvm3lyhf_R_tMc4Q,False,False,61,2026-05-15 00:00:00,False,False
xJoaGUe1cIQ,2026-05-14 09:01:26,5,Ugz7FwyY68IRc8Vwn0J4AaABAg,root,False,False,???:꽉변은 실제 변호사이자 아내분이 있으신 유부남이시자 가랑이 가리게다,UCGHFpEpH7sQPOhCAafES2cA,False,False,38,2026-05-15 00:00:00,False,False
xJoaGUe1cIQ,2026-05-14 09:01:26,6,Ugzbud3RMQGYUMMHmEB4AaABAg,root,False,False,"아니 하루나야 꽉변 님으로 가랑이 가리면 안 되는 거 몰라?




알아.",UC2rnUyPiZz6ri_CyAoH6Ugw,False,False,69,2026-05-15 00:00:00,False,False
xJoaGUe1cIQ,2026-05-14 09:01:26,7,UgwtYw7Y9l0Sldn8OPJ4AaABAg,root,False,False,1:52 통깡이의 만행을 기억하는 사람들: ☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️,UC1EqDdiJjZ5mS2l-f49kC2g,False,False,45,2026-05-15 00:00:00,False,False
xJoaGUe1cIQ,2026-05-14 09:01:26,8,Ugy7VuNa1Z5MAp9m4Ih4AaABAg,root,False,False,0:23 아니...근데...진짜 괜찮은데....?,UC9Ux_aEW8FnrqM8FUgaLqnw,False,False,10,2026-05-15 00:00:00,False,False
xJoaGUe1cIQ,2026-05-14 09:01:26,9,UgwndlxZX53_HbJlIVZ4AaABAg,root,False,False,09:38 ....참새님 ㅋㅋㅋㅋㅋㅋㅋㅋ,UC46PLLIh8Sf5xlZ7YlOUg0A,False,False,5,2026-05-17 00:00:00,False,False
