video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
BWFYo6XX83I,2026-03-15 07:58:44,0,Ugzv08y0GXIa6_YSk5V4AaABAg,root,False,False,37미혼 남성이고 요리도 안해먹음. 가끔씩 내가 왜 휘토피아 새 영상이 올라오면 개같이 달려와서 보는지 잘 이해가 안되는데 이상하게 힐링됨. 에릭이랑 라스베가스에서 결혼하는 영상으로 붙잡혀와서 지금까지 보고 있음. 뭘까... 나한텐 이게 인간극장인걸까...,UCMr1X7KmhRw-NOQ8ez8wfRA,False,False,1200,2026-03-19 00:00:00,True,False
BWFYo6XX83I,2026-03-15 07:58:44,1,UgzqWk6adx3_LgcVm0Z4AaABAg,root,False,False,아니 친구 분 카메라는 매번 화면 때깔이 달라지네요ㅋㅋㅋㅋ 음식 찍는 건데 퀄리티가 무엇,UCvxYmsKJkfxFeid7PvZ5w0Q,False,False,587,2026-03-19 00:00:00,True,False
BWFYo6XX83I,2026-03-15 07:58:44,2,Ugz66ZYgzi7LofP4XH54AaABAg,root,False,False,아 김치 때깔이 진짜 맛있는 김치라는 게 화면으로도 보여요,UC3CzHyejPBWgFiFJC5NR3Pg,False,False,349,2026-03-19 00:00:00,True,False
BWFYo6XX83I,2026-03-15 07:58:44,3,Ugwei-SMZMLd1_MHFv14AaABAg,root,False,False,아 edm친구 개큰호감ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한국음식 저렇게 맛있게 먹어주고 행복해하는 모습을 보니 제가 소휘양도 아닌데 뿌듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCMQdvehkrvrijeat6nB7mqA,False,False,138,2026-03-19 00:00:00,True,False
BWFYo6XX83I,2026-03-15 07:58:44,4,Ugz9zmcY482Tn0cMTBl4AaABAg,root,False,False,인앤아웃 기다리면서 차에서 둘이 깔깔 웃는 장면 너무 좋네요 소휘채널 좋아하는 이유가 웃는 장면 많이 나와서예요 누군가가 진심으로 웃는 모습 보는것만으로 기분이 좋아지더라구요,UC_sa1FlJNUKjyLwNyDtGtJg,False,False,132,2026-03-19 00:00:00,True,False
BWFYo6XX83I,2026-03-15 07:58:44,5,UgwKRz26PxLKrmEWmSJ4AaABAg,root,False,False,22:36 한사람은 한국어 한사람은 영어로 말하는데 왜 대화가 되는거야ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이 부부가 내 최애 웃음벨ㅋㅋㅋㅋㅋㅋ,UCTNKwJXC5QRAWbpmD2vUm5w,False,False,41,2026-03-19 00:00:00,True,False
BWFYo6XX83I,2026-03-15 07:58:44,6,UgwALTr4BXM0PuSckhp4AaABAg,root,False,False,간보기타임 해명글? 넘 웃겨욬ㅋㅋㅋㅋ 전 간보기 타임이 쩰 좋아여!!!! 맘껏 먹어주세용!!!!! >_<💓,UCI5mJHwVUKIXvz9HZ53f7UQ,False,False,197,2026-03-19 00:00:00,True,False
BWFYo6XX83I,2026-03-15 07:58:44,7,UgzOjaRCEgCo1Jd8MrF4AaABAg,root,False,False,어니 진짜 휘토피아 영상 왤케 재밌지ㅠㅠ 진짜 그냥 일상인데 다른 연예인 유튜브보다 재밋음 ㅠㅠㅠㅠ,UCObvaG3ucEFTw9EfnF3BcsQ,False,False,108,2026-03-19 00:00:00,True,False
BWFYo6XX83I,2026-03-15 07:58:44,8,UgyRBy4_bJbi8clQtDx4AaABAg,root,False,False,"제가요 ㅋㅋㅋ소휘씨 전 영상에서 김치담글때 황태머리넣고 육수만든거 보고 나도 따라했다니까요 ㅋㅋ알타리김치담궜는데 덕분에 김치맛을 더 시원하고 맛있게담궜다요 ㅋㅋㅋ나그래서 황태육수 마니끓여가지고 냉동실도얼려놨다요 ㅋㅋㅋ
소휘씨 오널같은날에는 취해도됨 ㅋㅋㅋ오널도 놓치지않고 봤다요",UCIft2sIrGaxReWVrQdKeRYw,False,False,66,2026-03-19 00:00:00,True,False
BWFYo6XX83I,2026-03-15 07:58:44,9,UgwM6Id0GRP4GMwElfp4AaABAg,root,False,False,여기가 제 유일한 힐링 장소입니다…..,UC5qOQQH48rdZbJyZ2hENa4w,False,False,113,2026-03-19 00:00:00,True,False
