video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
xn6f17Q1N0s,2026-05-07 12:15:20,0,UgyMG69d3vmH7EduQQV4AaABAg,root,False,False,"한글화도 안해주는 버그 토도키를 버릴 수 있는 선택지가
우리나라 기업에서 만든 작품이라니 참 좋습니다.",UCYZxGo0pY6SL6tqe_hudBAg,False,False,62,2026-05-08 00:00:00,True,False
xn6f17Q1N0s,2026-05-07 12:15:20,1,Ugxbv68aDeQBd1t-eq94AaABAg,root,False,False,이 게임이 얼마나 마약같냐면 계속 생각나게하고 게임 진행을 하면서도 계속 다른 요소를 하게 만듦,UCxdfO9rCeTIJ9NnnZF9tVrA,False,False,59,2026-05-08 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,2,UgxezbmtV6oYZEgdgUJ4AaABAg,root,False,False,잠깐 리뷰가 늦어버린 사이에 무수한 패치를 해버린 그들,UCG9qRXqG8sA1oIsWKDgGZ1g,False,False,134,2026-05-08 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,3,Ugyf_FwTKWowwqKhtiV4AaABAg,root,False,False,어느순간 모든게임에 지루함을 느껴 플스방치하다가 붉사로 살아난 게임라이프.,UCRqZBoB1u49z8YK8l3D8_Yw,False,False,30,2026-05-08 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,4,UgxdJnNVNZDhs9ZsZ-l4AaABAg,root,False,False,"평가가 나쁘면 나쁜 대로 주목을 못 받을 까봐 걱정됐고 평가가 좋으면 좋은 대로 앞으로 스토리, 기획이 쓸모없다는 평을 받을 까봐 걱정했는데. 호불호가 강력하게 갈리고 어그로란 어그로를 다 끌고. 좋은 점이 강력하기에 아이러니하게도 기획과 스토리의 중요성을 만천 하에 알려버린 작품.",UCIryn8ogRhOjsRbkbtlew5g,False,False,18,2026-05-08 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,5,UgxgB8bhLFAtamqd4HN4AaABAg,root,False,False,빠져들면 저 모든 단점들 다 무시할만큼 재미있음 한 30분했나? 하고 시계보면 3시간 지나있던게 한두번이 아님 ㅋㅋ,UCgUBzQRt1-e8Zh0wvR_9BtA,False,False,59,2026-05-08 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,6,UgzlTtIZpx_OdUi48dB4AaABAg,root,False,False,"리뷰좀 하려고 하면 수기가짜리 수십기가짜리 패치를 내놔서 골아프셨을듯 ㅋㅋㅋ
게임 경험이 버전마다 생각보다 크게크게 바뀌고 있어서
한 반년있다가 추천하려고했는데 생각보다 빨리 주변에 추천해도 될거같음",UCFD7pYtYO7enbm6gn7GNOQg,False,False,22,2026-05-08 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,7,UgwqJ5JbQcTMQ9pfUad4AaABAg,root,False,False,"단 한가지... 그들은 ""진심""이었다.",UCvfwC6SKBqGHzr7O9pv1rsQ,False,False,70,2026-05-08 00:00:00,True,False
xn6f17Q1N0s,2026-05-07 12:15:20,8,UgyMnWEXIr6WVGCQG_l4AaABAg,root,False,False,"한달넘게 수백시간 플레이했고 지금도 하루 몇시간씩 계속 플레이 중이지만..
젤다의 전설을 수십시간 즐기면서 내가 플레이했던 캐릭터 이름이 젤다인줄 알고있었을 정도로
스토리에 관심 없던 나에게 붉은 사막은 '앞으로도 이정도의 게임은 붉은사막2 밖에 없을것이다' 라는 생각까지 드는 인생 게임이네오.",UCIuyUWCrLKmN8__fEzvBplw,False,False,8,2026-05-09 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,9,UgzIZlvKYvC5WbtbGCl4AaABAg,root,False,False,"놀랍게도 스팀DB 보면 실시간 플레이 7만명대임 심지어 싱글게임인데도 
발매 후 시간이 꽤 지났는데 유저들의 관심이 지속적으로 유지되고 있음",UCmEaik-Bg1pa7GHik8C7WkA,False,False,4,2026-05-10 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,10,Ugz3mg5D-5TwZHrR2_x4AaABAg,root,False,False,18:38 붉사퍼즐 요약 ㅋㅋㅋㅋㅋㅋㅋㅋ,UC4ITXkaXyG3mnQvpnG_MQJw,False,False,17,2026-05-08 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,11,UgyZuc7bbdf9DldlM914AaABAg,root,False,False,"진짜 종종 어이없는 퍼즐 종종 있긴 합니다만 근본적으로 젤다와는 퍼즐에 대한 지향점이 다른것 같습니다. ""푼다""보다 ""찾는다""의 재미에 초점이 강하게 있는 게임인것 같긴합니다. 단순히 '퍼즐'이라고 말하기 애매한 퍼즐요소(?)들도 많기도 하구요. 전 오히려 이게 자연스럽고 더 맘에 들었습니다. 퍼즐 조작은 그지같은게 맞습니다만 패치 빠르게 하면서 많이 괜찮아진것 같습니다.",UCMV-u-PmLz3RncKTEy7HNxQ,False,False,10,2026-05-08 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,12,Ugx3IGDqT8yx27K0ayR4AaABAg,root,False,False,3시간 뒤 댓글창 볼 생각에 싱글벙글,UCe1wQp4Kx5qb8Vd-c4RknOw,False,False,14,2026-05-08 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,13,UgwcSiV05ug12gmXsqh4AaABAg,root,False,False,다 공감가는데 퍼즐요소에서 노란색 페인트는 개인적으론 동의하기 어렵습니다 그건 퍼즐푸는데 최악의 힌트방식이고 타 게임에서도 없어졌음하는 시스템이네요,UC6YKXTfC69RqT82kmrOsAVw,False,False,5,2026-05-08 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,14,Ugz7RRW9nUvFPQe0bv54AaABAg,root,False,False,다 제쳐두고 아름다운 경치 보면서 돌아다니는거 만으로도 돈값 한다.,UCXEQy61PZXyB8xHXwQY2x9w,False,False,6,2026-05-08 00:00:00,False,False
