video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
yFTmspATTWM,2019-02-20 10:00:06,0,Ugz2PSQkgrpyXhw8ldR4AaABAg,root,False,False,"from produce 101 to having their first us tour. We are proud of you, Donghyun and Youngmin ❤",UCmw4nGOF09NKz6eJ16bB4Vw,False,False,23,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,1,UgwfV1PIjWZ1sXfNRoh4AaABAg,root,False,False,"Gosh I’m getting emotional, it’s been a ride with these two for the past year and a half. They’ve matured a lot, not just in music but also as people. As they said before, they didn’t win first but they managed to get to top 10 so that meant they were getting close. We’ll make sure you reach your dreams. MXM, BrandNewBoys, GOOD LUCK AND FIGHTING!!!! ❤️",UCTTYBEdp-2KRYfwNWr3PCtg,False,False,13,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,2,Ugx-zilnlefXTOX5ivZ4AaABAg,root,False,False,드디어 산호세 ㅠㅠㅠ 그날 진짜 잊지못할 추억이에요 ㅠ 너무 고맙고 사랑해요 ㅠㅠㅠ 약속듯이 꼭 다시 산호세 오세요 ㅠㅠㅠㅠㅠㅠ,UCKjEeW3oK0hgTGvCh1ItNqQ,False,False,7,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,3,UgxmS0yVR28oyb-UiHl4AaABAg,root,False,False,"WOAHHHH MXM UPDATE!!! 


WOAHH KIM DONGHYUNN!!! 

IM YOUNGMIN!!!!!",UCBZieqvQez-AykE0DIcRxzw,False,False,9,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,4,Ugx0kar9EXDbmpBT6bt4AaABAg,root,False,False,헐 영민아ㅠㅠ 마지막에 뭐야ㅠㅠㅠ 진짜 심장 떨어진다 울 사랑둥이ㅠㅠㅠ♡♡♡♡,UCmPvyjBvjnCJmG_c7sx8BIw,False,False,2,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,5,UgzUtpz1_GfykPaMlGF4AaABAg,root,False,False,OUR MXM BABIESSSSSSS♥♥♥♥♥,UC3vQaPsnBKzLdgPJEmoxzpA,False,False,7,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,6,UgwyssmkgglTyNkHDCl4AaABAg,root,False,False,우리 동현이 신난 댕댕이같아 ㅋㅋㅋㅋㅋ 길거리에서 웃다 쓰러지고 난리ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 너무 귀여워 어떡하니ㅠㅠㅠㅠㅠ,UCU3QfJbUBAR445CXccSyBKA,False,False,0,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,7,UgySQIymvgJ0dVlAq5R4AaABAg,root,False,False,애들아 미주투어 너무 고생했어 투어하는것도 나름 긴장되고 힘들었을텐데 또 이렇게 하나하나 사진도 남겨주고 영상도 찍어주고 너무 고맙워 정말💕😭,UChSu58euJZNTLQ93P0V0Big,False,False,1,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,8,UgxemU-Cnn5u9CZS-2N4AaABAg,root,False,False,Lmao these two doing dibs on the snacks 😂 omg Youngmin eating crabs is such a cutie MY HEART SHDJDJ ❤️,UCTTYBEdp-2KRYfwNWr3PCtg,False,False,1,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,9,UgwBeWs-sz3mtGmUHHB4AaABAg,root,False,False,영민이 진짜 똑같은 옷 여러개 산 느낌이다ㅋㅋㅋㅋㅋ,UCmEzl8wXgPfWFevm4Ah3QoA,False,False,1,2020-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,10,UgwQRDaUUmi5vc3bK0p4AaABAg,root,False,False,마지막에 영민이 사랑해하고 했을때 뜨아악 영민아 이러면 큰일나 니가 책임져야 돼,UCmEzl8wXgPfWFevm4Ah3QoA,False,False,1,2020-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,11,UgyK8sKV5MvbEzSE4bJ4AaABAg,root,False,False,임영민 사랑해 뭔데 ㅜㅜ,UCWXY7H9xcqUfxbG6Joy8Q-g,False,False,1,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,12,UgyaSgk_CwscWrrfZOd4AaABAg,root,False,False,너무 이쁜 듀오❤️❤️❤️❤️,UCP-g2LC_H4krzG0beFvzvKA,False,False,1,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,13,UgyehW6jEIqSdQLFSat4AaABAg,root,False,False,사랑해 진짜 ㅜ. ㅠㅠ ㅠㅠ ㅠㅠ ㅠ ㅠ ㅠ ㅠㅠ 영상 더 쥬세여,UCDZ4RgF5mFYoE9S_r43yPyA,False,False,1,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,14,UgxlJJz3AEo3fM_RzR94AaABAg,root,False,False,YOUNGMIN DONGHYUN SARANGHAE 💕💕💕💕💕,UCvBVz2U0MUEhvld69wVSUqg,False,False,1,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,15,UgxuI8RiQvU4CZxtcUJ4AaABAg,root,False,False,i love you mxm انا احبكم كثير 😘😘😍😍😍😘😘 انتم جميلين,UCa7rja9XhbQEYImZV64kLAg,False,False,1,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,16,UgySJXifFnsf25YJBmV4AaABAg,root,False,False,😍😍😍😍😍❤️❤️❤️❤️👌😤😤,UCTA1Q7PLkQ0ZmZhBPKZgCfA,False,False,3,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,17,Ugzn8sEUnD_E6lgy0aV4AaABAg,root,False,False,Watching this a year later.... i miss you guys so much :(,UCFHfsiXsHHX2_o3hMwbyDQw,False,False,0,2020-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,18,UgzJh0dnJsnS9NuVDWB4AaABAg,root,False,False,임영민 귀여워우어우어우어ㅓ,UCMwaLgRKqCd9HxUejv8xaXw,False,False,0,2021-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,19,UgzmpDMNxQ2YOTMcFZt4AaABAg,root,False,False,영민 오빠가 너무 귀엽다고💕💓,UCHNdzNvL6lOwo0AI9p_Nf-A,False,False,1,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,20,UgwU3nhJ7tfX-5lmnzF4AaABAg,root,False,False,와 미국 진짜 너무 예쁘다 ㅠㅠㅠ 예쁜배경에 예쁜사람들 나오니깐 넘 좋음,UCbxV9-IR2kVV0iv_8rKUu_w,False,False,0,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,21,UgxaCtZlSn489c4rJPp4AaABAg,root,False,False,이뿌니들 수고 너무너무 많았어!!!!! mxm사랑해❤️,UCOp5VJr1NGkCsX8bRcKlkeQ,False,False,0,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,22,UgxeVY9x6QqpuNtAPex4AaABAg,root,False,False,Second 😍😍😍,UCHwxGTFyHVyZq2xoUId-bcw,False,False,3,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,23,Ugzqb0VhaIqjAMFSDtp4AaABAg,root,False,False,miss you guys already TT Please come back soon!!!,UC8-4p0faJo2KC3pxn1Ge4bQ,False,False,0,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,24,Ugw7oq1kQnNrWZcrbR14AaABAg,root,False,False,I love you too !!!,UC0EDRY-gQACsrlaxx-_HojQ,False,False,1,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,25,UgxTm5eJEhEaZH5F_WZ4AaABAg,root,False,False,it so good to see that you're having fun also after your great performance😍,UCMjeH9rZhzwb4oczQrsWcPA,False,False,0,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,26,Ugz2uezc_EqRafLns0x4AaABAg,root,False,False,하 진짜 과자 소개하는거 진짜 귀여워 ㅜㅠㅠ,UCBgohilTZH9tPRaX0zlJVcw,False,False,0,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,27,UgwWPqL80myrqSEVDtx4AaABAg,root,False,False,MEUS PRINCESOS😢💖💖💖💖💖💖💖💖💖,UCESapiBcG2YG140k4N_hZFA,False,False,0,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,28,UgzwAVZd8rY1HmXoM4N4AaABAg,root,False,False,❣❣,UC0sWKWoJ-hw1PUmPZhj8_mg,False,False,1,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,29,UgwkJSeh2cYsh3U3HiF4AaABAg,root,False,False,❤️,UC2ihUbaIgO7TbeTab1MH-wA,False,False,1,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,30,Ugx5ffKloufy6vssOOh4AaABAg,root,False,False,My loveeee,UCf-WaUNY38BSFRh0i48hs9g,False,False,1,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,31,Ugyx_oiQuNP9FF94CHd4AaABAg,root,False,False,my gasp and squeal at 3:14 😭😭😭,UCrhM6ieVR2TscEoVZcNc4vA,False,False,0,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,32,UgwQR93yVwQSrv4pGm94AaABAg,root,False,False,와 어떡해 무대 아래에서 찍어도 잘생겼냐...,UC-7_sELEsQNYq1BXJT0EPHw,False,False,0,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,33,UgyAK-8e-2-vw6DqbMZ4AaABAg,root,False,False,얘들아 사랑해~,UCrfELwlU8O_YVVAOkr9OiDQ,False,False,0,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,34,UgwdDcJXKuD1vEYgYAZ4AaABAg,root,False,False,COME BACK TO SAN JOSE WE MISS YOU,UCrhM6ieVR2TscEoVZcNc4vA,False,False,0,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,35,UgzJVyiHi1kyvxBkDuN4AaABAg,root,False,False,💖 Hola CHICOS como están❤️MXM💖 SALUDOS DESDE GUATEMALA 💕,UC95x5_BD05ST_YmphYSdl3Q,False,False,1,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,36,UgxdB3tAtYSjAveR-Qd4AaABAg,root,False,False,14:06 Nado neoreul saranghae 💜🙈,UC3hYjFysbpMtpiA-gD-w2pg,False,False,0,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,37,UgxNCXVF8m6qrdRWii14AaABAg,root,False,False,GUAGUAS QUIERO VERLOS EN CHILE,UCbfH62DLHzCJTBjRfN8rrPQ,False,False,0,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,38,UgxmvLhgjnAJGVT0QlV4AaABAg,root,False,False,Notice me!!,UCBZieqvQez-AykE0DIcRxzw,False,False,1,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,39,UgyIzg_nNR8S2IfbAvR4AaABAg,root,False,False,I thought I was the only one that clean the hands with the lime. I miss them so much ♥️♥️ is that Houston?,UCY02FOVPiCqPZ_7o__lnUNg,False,False,1,2019-05-19 00:00:00,False,False
yFTmspATTWM,2019-02-20 10:00:06,40,Ugx7TZpeiv2ntG9R3zd4AaABAg,root,False,False,DONGHYUN \(-ㅂ-)/ ♥ ♥ ♥,UCfppmjzySwJEDpSMN0fkVtw,False,False,0,2019-05-19 00:00:00,False,False
