video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
C79FjWWBEI8,2026-02-01 07:22:41,0,UgzBunytJcTXkhxtDX14AaABAg,root,False,False,교수님 이 티티에스가 유행인 건 맞지만 교수님이 전해주시는 말씀은 글로 차분하게 읽을 때 빛이 나는 것 같습니다,UCQzQeo6J_bXqITPkPvdURJA,False,False,572,2026-02-19 00:00:00,True,False
C79FjWWBEI8,2026-02-01 07:22:41,1,UgxDY-LOb_gFRmBEZKN4AaABAg,root,False,False,레고 케이크를 받았던 아이들이 이제는 사춘기 소년이 되었군요 😢,UCw5u2UcOvuvjjN48Dl90yGg,False,False,385,2026-02-19 00:00:00,True,False
C79FjWWBEI8,2026-02-01 07:22:41,2,UgxPtXHydH4ZCi7jNwl4AaABAg,root,False,False,더빙이고 뭐고 입급완료님이 활동을 하신다는 것 자체가 기쁘다 난……,UCXfTo0lDMxQ2UkttQtnw5Ag,False,False,154,2026-02-19 00:00:00,True,False
C79FjWWBEI8,2026-02-01 07:22:41,3,UgwMnEJgIScISHnEhi54AaABAg,root,False,False,ai 더빙 쓰시는 것에서 어떤 유행을 따라가겠단 일념이 느껴지지만 오히려 그게 어색하게만 보이는 것이 여전하세요,UCQdFBIMgfXE-IMW6zp3Dq-A,False,False,143,2026-02-19 00:00:00,True,False
C79FjWWBEI8,2026-02-01 07:22:41,4,Ugw07I0WCm4VtSaWJeJ4AaABAg,root,False,False,여자 손 남자 손 번갈아 나오는거 머야 둘이 사귀나봐,UCcNAJQR5FbGm4vwMaOamE_g,False,False,208,2026-02-19 00:00:00,True,False
C79FjWWBEI8,2026-02-01 07:22:41,5,UgzWxsuXAmL657-sEn54AaABAg,root,False,False,"ㅜㅜ tts 없었으면 좋겠다... 다음에는 메론튀김 만들어주세용,,, 아니면 당근짜장면??",UCXQiZeXmbmSd1mGcND4uIPg,False,False,74,2026-02-19 00:00:00,True,False
C79FjWWBEI8,2026-02-01 07:22:41,6,Ugxt9nkXPTLo20bd9QV4AaABAg,root,False,False,더빙이 추가되었어도 특유의 감성은 그대로라서 낯설지 않네요,UCALRcd4X7Nk8Fmee2kfvPIQ,False,False,107,2026-02-19 00:00:00,True,False
C79FjWWBEI8,2026-02-01 07:22:41,7,UgxNNe8fcN6_URkRlep4AaABAg,root,False,False,교수님이 유행을 잡으셨다,UCt2d515gW5wsjwyBxV__Bag,False,False,119,2026-02-19 00:00:00,True,False
C79FjWWBEI8,2026-02-01 07:22:41,8,UgwmYQ4xcHY18oac-zV4AaABAg,root,False,False,교수님 목소리로 플리즈,UCGHrbFN2CnzEdLH4MordUrw,False,False,79,2026-02-19 00:00:00,True,False
C79FjWWBEI8,2026-02-01 07:22:41,9,Ugy16kALVOEaCoY977l4AaABAg,root,False,False,2:07 교수님 저 방구석 멀미 체험은 신청 안했습니다,UCBQCxTJzmzC10jorm6--Q2w,False,False,59,2026-02-19 00:00:00,True,False
C79FjWWBEI8,2026-02-01 07:22:41,10,UgzfXePuFnLThbkEj8h4AaABAg,root,False,False,"더빙도 좋고 다 좋은디?
이런 저런 시도 좋습니다 오히려 다양하게 뷸 수 있어 조화요",UCtIgVVqw-qON9649C5sPPSQ,False,False,43,2026-02-19 00:00:00,True,False
C79FjWWBEI8,2026-02-01 07:22:41,11,Ugzkm64YtsNgIo0XWPZ4AaABAg,root,False,False,간간이 들리는 옹알 소리가 너무 좋구먼요^__^ 라고 댓글 달려는 순간 아기님 실물 영접 2:17 얼굴 안 보여주셔서 너무 좋아요 아기님의 초상권도 지켜주시는 교수님,UCVwwbvI7KXU-CPSePjQ2HMA,False,False,31,2026-02-19 00:00:00,True,False
