video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
SADpD8gWTvg,2023-12-15 10:00:17,10,UgzQBFeSOwzmBhb9xCd4AaABAg,root,False,False,처음부터  같이한 팬입니다  정말시간이많이 지났네요  정말새롭고 다사다난했지만 늘 기다려지던 오느른이였어요  참 아끼고 감사하고 당신을알게되서 감사한마음입니다 앞으로도 계속 잘부탁해요 지치지마시고  함께해요 ~~^^,UC3xyvKL4tlp_hG01agJGq_A,False,False,16,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,11,UgwoNwAXlRHWGXKAkeR4AaABAg,root,False,False,"그랬었지요.. 맞아요. 
아버님께서 더 정성으로 집에 진심이셨으며 꽃밭에서도 많은 시간을 보내셨고~ 지금 다시 보니 그때가 추억되네요.  
아이는 김제에서^^",UCDeXvGbllZeynORwL-VDaNQ,False,False,23,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,12,UgwNVsjcb8u6OIUSlxR4AaABAg,root,False,False,지난번 방문때 아버님만 계시더라구요.혼자서 마당도 가꾸시고 딸같은  손님들  응대하는 모습이 편안해보이시드라요.응원합니다!!,UCbqfsUGczAJJ7eN0MyPAe7w,False,False,20,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,13,UgyoZ0xwX83WHe74X8J4AaABAg,root,False,False,"도전의 시간과 애씀, 기억들이 기록되고, 잔잔히 회고하고... 남의 일인데 뜬금 고마운 기분도 드네요.",UC4sF6-0su_JlbH8tYPPalUQ,False,False,8,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,14,UgwSYC5yTTdAPDC4iW54AaABAg,root,False,False,꽃을 좋아하시는 걸 보니 아빠가 내색하지 않아도 마음이 참 따뜻하신 분 같습니다.,UCI7LniRM0FFqY5EjzNF-TLw,False,False,13,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,15,UgwSdDLLBZbty4Eff8B4AaABAg,root,False,False,아빠랑 저런 대화 하는게 정말 부럽네요,UC_HZM0jqMSog4PDStPEg0jA,False,False,5,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,16,UgxypnhzcKgnXf6AcXp4AaABAg,root,False,False,피디님이 아빠 나이때가 되서 이영상을 보게 된다면…어떤 감정이 드실까…..!?,UC2hzU-M_nW9WdImSKvOQTYA,False,False,7,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,17,UgzSpU7SPZIK7hrKxhV4AaABAg,root,False,False,아빠와의 추억이 아빠에겐 행복한 시간으로 기억 될것입니다.,UCkomryBx_US1jrlLKc2gRRA,False,False,3,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,18,UgxLk9wHt55yhwoQ3QB4AaABAg,root,False,False,든든한 지원군 아버님!!❤,UC7tl9rnBsp2Jeql9UMFsxnA,False,False,10,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,19,UgwPLtcEKv2jGbac-Yp4AaABAg,root,False,False,세월이 유수갗다는게 참으로 빠르네요 처음김제집사서 수리하는과정과 모든진행을보다 한때뜸하다 들어오니 감회가 세롭네요 항상가정평안히길바랍니다,UC4xGYF5u2lQ117PSIhO8vyg,False,False,17,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,20,UgypoJwvDmR1xxMf44Z4AaABAg,root,False,False,시기에 딱맞게 일거리를 잡으셨네요 나이들수록 일거리가 있어야 무력함이 들하지요,UCLnhLYOUzpgT9xY2btFRpkw,False,False,6,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,21,UgyZl6PzgB431vod0HF4AaABAg,root,False,False,"지난 늦여름 김제 갔다가 아버님을 만났는데, 별이 언니가 장마 때  지렁이 만지던 영상 보고 너무  놀랐다는 제 말에  아버님이 하신 말씀이,
""별이 쟤가 어릴 때 부터 유난스러웠어요.
위에 언니랑 너무 달라요. 언덕에서 뛰다가 넘어지면 툭툭 털고 헤헤거리면서 일어 났다고 하시더라구요.
거기에 첨언을 하나 더 말씀 하셨는데,
""별이 쟤가 PD 데뷔가 좀 빨랐어요"" 라고 자랑하시더라구요. 별이 언니는 아버님의 자랑인 것 같아요. ^^

그리고,
별이 언니가 아버님을 많이 닮았더이다.",UCakR0nFJTxvSsULqcThTKWQ,False,False,12,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,22,UgwhapaF_xHzNdSVkeR4AaABAg,root,False,False,"그림 같은 오느른의 마당속에
별님의 예쁜아기가 아장아장 걷는 모습도 빨리 보고 싶네요~ 
그 뒤에서 아버님은 함박 웃음으로 손주를 보고 계시겠죠~❤",UCDDvb_myUIxoYoyymVB654A,False,False,14,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,23,UgykkvvlalKXKe7eOK14AaABAg,root,False,False,화이팅하세요 ❤❤❤,UCGfAhzdrcVKVoTjigRwihwA,False,False,6,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,24,Ugw7SVt4rCB8VSDPFQN4AaABAg,root,False,False,아~시골집 마당에서 뛰어다니는 별 피디님 아가를 떠올려보니 입가에 미소가 번지고 아버님 또한  얼마나 행복해 하실지 상상만 해도 너무 기쁘고 신나요😊,UCVaaxbguQPjMiIwSyEW1rIQ,False,False,9,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,25,UgyTDoPDgbCQhgHv29J4AaABAg,root,False,False,"보는 내내 돌아가신 아빠 생각에 눈물이 났네요~^^
멀리서 보면 모두가 다정했고 모두가 사랑스러웠던..",UCaltdHfj9d7zrrXZn46YuBw,False,False,6,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,26,UgyzXXGWu_sg8ws_vVR4AaABAg,root,False,False,아버지는  아빠는? 훌륭하고 착하고  이쁜딸때문에 행복하심이 느껴지네요......,UCPtphOfpHQHAAlE8V0W5qTw,False,False,3,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,27,UgwIe8lwnu-WLs6-CUd4AaABAg,root,False,False,"역시 아빠가 나오셔야 오느른의 찐 맛이 나요..ㅎㅎㅎㅎ
제가 이 오느른을 계속 보는 것은 집을 비슷한 시기에 구했거든요..ㅎㅎㅎ",UCmqmQ9sryFqurVkXNH6jNOQ,False,False,9,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,28,UgxUWo9KgNvVa1tTumh4AaABAg,root,False,False,"오느른이란 그림속에 아버님이 계실때 그림이 완성된듯? ㅎㅎ

아버님의 손길이 마당 구석구석 마다 느껴지는 오느른을 보노라면 마음이 편안해 져서 자꾸만 들여다 봐지네요.
고마워요~오느른♡♡♡",UCDDvb_myUIxoYoyymVB654A,False,False,12,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,29,Ugz56LH2aadh_KFIViB4AaABAg,root,False,False,"아부지 어의없어 하시던 모습이 눈에 선하네요ㅡㅋ
이부지의 가드닝블랙홀에 다함께 빠져있던 오느른♡
한번씩 예전 영상  돌려보며 그때의  힐링을 추억속에서 꺼내봅니다 좋으다 ❤",UC4hTIaBV2NAkIMyqFG8gYMA,False,False,11,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,30,UgyiSHBDMI1ZNA06c9N4AaABAg,root,False,False,빈들녃에서 부는 바람과 휑함에 따뜻하게 지내세요 봄이면 희망이 싹트겠죠,UCf5SHKEFkbj-kIxeGH23LJw,False,False,4,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,31,UgyKduvF1rHXtNQqEI14AaABAg,root,False,False,"지난 날을 되돌아보는 시간 참 좋으네요~! 참 정겹고 예쁩니다. 피디님 아세요~ 그거
과정이 힘들었지만, 당신의 얼굴이 성숙해지고 편안해지셨어요~ ^^",UCe-RfFWpjzjQ2lwN3BQE1ng,False,False,6,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,32,UgwrMKlTsB4VDmq1h494AaABAg,root,False,False,맞아요.. 아버님이 더 좋아져요~😅😊❤,UCp178TsUjSmt1KbE740bdkA,False,False,5,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,33,Ugz-dMHxt2ZRe5zqtZh4AaABAg,root,False,False,유튜브 시작하신 초기에 아버님이 구독자수를 매일 기록하셨다던게 생각나요~ 얼마나 뿌듯하셨을까요! 저도 아빠랑 무뚝뚝한 경상도 부녀지간이라 느끼는 바가 많았어요~ 다정하신 아버님 뵈러 책방에 한번 가야겠어요 ☺️,UCCwOGS074FFjqaNoRdz6USg,False,False,8,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,34,UgxrKTRNnR_gNfy1T_94AaABAg,root,False,False,"아버님과 시골 어르신 일상을 담은 영상이 정감가고 참 좋았습니다.
앞으로도 영상으로 자주 뵜으면 좋겠습니다.",UCQsc-Cp4jMZYNBrBvOFpvuQ,False,False,2,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,35,Ugz16zux_n4TvQro3mt4AaABAg,root,False,False,"하하하. ""으이구 사고쳤구만""에서 깊은 걱정이 느껴집니다. 지금은 별피디님 웃으며 보시지만, 저 때는 정말 떨렸을 듯 싶습니다. ^^ 아버님 실제로 뵈었을 때도 좋았지만, 이렇게 영상으로 만나도 반갑네요. 사람들이 올 때마다 환하게 웃어주시던 모습이 또 기억납니다.  책밭에서 먹은 커피 맛도 다시 생각나구요. 아... 그립당...",UCgAhHUeOHvjlBfTIBuP479w,False,False,19,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,36,Ugwretl5QIj0CclgBSN4AaABAg,root,False,False,몇달전 책밭에 방문했을때 반갑게 맞아주시던 아버님을 영상으로 뵈니 반갑네요.🤗 별피디님의 시골집 구입은 오느른을 시청하는 모든분들의 힐링시간이지 싶어요. 출산준비 잘하시고 내년에 또 방문하겠습니다💕,UCyeGAYCcaundUFZxmLKE37Q,False,False,6,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,37,UgzyMLsT3pjnmXWRHvN4AaABAg,root,False,False,지금보다 젊고 생기발랄한 효리처럼 별pd님도 아바님도 지금보다 분명 젊은 시간의 영상이 이랗게 많다는 것만으로도 나중에 얼마나 감사한 일인지 아실 거예요. 풀하나 나무하나 아버지의 손길이 닿지 않은 곳이 없으니 얼마나 애틋하실까요,UCEbxqSWqrdDwn87Vdmf-XAw,False,False,8,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,38,UgwGQcypGSFYRwMY-ft4AaABAg,root,False,False,제가 만약 아버님이었다면 별피디님이 너무 기특할거 같아요. 전 제가 벌이지 못한 일을 내 딸이 대신 큰일을 해내주고 도움을 줄 수있는 일이 생기고 .. 예전이나 지금이나 본인의 일로 여기시면서 하시는 모습 ❤ 정말 너무 보기 좋아요.. 아버님의 정원. 영상으로 늘 힐링했던 모습니당😂,UCaEv-ZJK30mDYGj-b8ruBdw,False,False,9,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,39,UgzFRzmKFuov-cbJ5qd4AaABAg,root,False,False,책방지기 너무 잘 어울려요😊 자전거 배우시던 모습 너무 귀여우셨는데 ..김제에서 육아합시다,UCv4SWuKFv6qSjdx0xVCBfrg,False,False,7,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,40,UgxRjqEB77ORtOcGoix4AaABAg,root,False,False,김제책방 방문했을때 스윗하게 맞아주시던 아버님과 정성껏 가꾸신 정원에 대해 이야기 나누었던 순간이 가장 인상적이었어요😊,UCzFQ4WDxGDMfBIk_2341tVw,False,False,5,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,41,UgxQldjqPZXdzilKvJ14AaABAg,root,False,False,"오느른은 나에게도 고향 같은 곳입니다
아버님 PD님 
올 한해 고생하셨습니다",UCRd5NE-7LfqbzLDITyDS4Ag,False,False,4,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,42,Ugw8X_fobzf50W6o78t4AaABAg,root,False,False,아버님 나오시면 참 따뜻해집니다,UCVb3fLK7Y9yRZjp6QfqSSEQ,False,False,2,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,43,UgxiuwIpljmaxw3JZXR4AaABAg,root,False,False,"아부지 집에 첨와서 여기저기둘러보고 앉아있던 모습이 선한데 벌써 몇년이..
아부지 건강하셔요 렌선딸인데 왜 내콧등이 시큰하냐고 ㅋㅋㅋ",UCrE76erEUKrfhMXQ42-EkSw,False,False,7,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,44,UgwbenUnB-5efK4Fdx94AaABAg,root,False,False,항상 응원해요  오느른🎉,UCvh-_F3HCWOMVJgM_PgYxpQ,False,False,2,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,45,Ugx0_FlAaJS1BPnX0X54AaABAg,root,False,False,시골집의 제일 수혜자는 아버님 같네요♡묘목을 심으려 하시는 아버님의 마음이 자식 다키우고 헛헛함을 채우는것 같아서 뭉클하기도ㅠ하지만 묘목이 커가는모습 손자손녀 커가는 모습 이집에서 편안함안고 만끽하시길 바래요❤,UCWlWDjfSh77yXx2bb31yF3A,False,False,2,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,46,Ugz82Rt05Oo5nz0laDR4AaABAg,root,False,False,"2:19 오~ 멋쟁이 아부지 등장씬~~ 
아부지께 효도하셨어요~ 
아빠랑 같이 지내시는 모습 영상 내내 보면서 저도 대리만족하며 너무 부러웠답니다",UCkZ72zn8XGkwHP7ssoa-CyQ,False,False,18,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,47,UgzedJCXbfq1_eG58P14AaABAg,root,False,False,아버님이 퉁명스럽게 말하지만 신경쓰시는 모습이 너무 귀여우세요~ 처음엔 무모하지만 시골의 별장같은곳이 생겼잖아요ㅋㅋ저도 애기방학할때 고향김제에 친정엄마랑 서점갈꺼예요!!드디어 가네요♡두근두근,UCDqKehCyfN-DbcIwIugrneA,False,False,5,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,48,Ugz5h294w5RI-OD9vAd4AaABAg,root,False,False,늘 볼때마다 편안한 행복감을 주는 채널입니다. 출산후에도 꼭 기다릴게요,UCVf3NpUJDpGfYuPJaBFgFAA,False,False,2,2024-05-19 00:00:00,False,False
SADpD8gWTvg,2023-12-15 10:00:17,49,UgwPohOKnAI1oIzwTPR4AaABAg,root,False,False,"평화로운 김제 책밭  아빠의 정성이 더해 예쁜 정원이 탄생했어요
올해는 어떤 변화가 생길지 너무너무 기대됩니다",UCg1LwHC_MP4PtEGUx1PfiWg,False,False,2,2024-05-19 00:00:00,False,False
