video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
xYg_5I64sZ8,2026-01-16 11:00:00,0,UgxYlS912L6Z4wMeV4l4AaABAg,root,False,False,One day… one day we meet in person. ✨🙏🏻,UCZZNOFks2-5JQdD3CS4OVsQ,False,False,25,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,1,Ugzh83aBTrT-FA7ClX14AaABAg,root,False,False,❤... 다음엔 작사가도... plz,UCvGcsXv_VljFShnmyA96k8A,False,False,32,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,2,UgyIyVMwBKdMjosXO3V4AaABAg,root,False,False,진짜 레전드 노래 뮤비도 레전드,UC7zwyi9tLCdB5lTRPBZllGw,False,False,16,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,3,UgxJhvymbZXbLaU4PsZ4AaABAg,root,False,False,"Please announce your next concert early, so foreigners have time to book flights!",UCLSxMsalsMlRgZJahasRnWA,False,False,4,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,4,UgyBI9Vt8Mzc7qbuQfB4AaABAg,root,False,False,아직까지도 내 헤이즈 최애곡,UCIHmTEAwSs4mO9SCrj-0Dpw,False,False,10,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,5,Ugx8xbFTsdTiv7treTR4AaABAg,root,False,False,"2:33 이 구도가 너무 좋다 .. 
이걸 오랜만에 라이브 듣는게 너무 좋고, 뮤비까지 틀어서 뭔가 아련한 기분이 더 드는게 너무 좋았던 .. ❄️🩵",UCLk3Cw2Am5Myz0C501Pj5wA,False,False,12,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,6,Ugx4CvbjUVvgxg-bUQF4AaABAg,root,False,False,"I want the whole concert😭😭😭
Heize beautiful girl and the best solo singer",UC5XJyZ8Fh5S7d2LZ04RCq3g,False,False,6,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,7,Ugx9Lyf4BEfUegPZO6l4AaABAg,root,False,False,Favorite heize song,UCyi91KBH_-qiTPaSIOiyL3Q,False,False,0,2026-05-16 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,8,UgxqWQXLRVn1H1GFXF14AaABAg,root,False,False,"정말 왜 사나 싶었을 때, 이 노래 듣고 살았어요. 누군가 내 이름을 부르길 바라며...",UCFh1F5OU35i6n3fknjDa7tw,False,False,0,2026-05-14 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,9,UgzC2njHfe9Kr8FzYQp4AaABAg,root,False,False,"이 노래가 제 최애곡인데, 2022년 헤이즈시티 이후로 3년만에 라이브를 들을 수 있어서 정말정말 너무 좋았어요 퓨
다혜언니 고마워요🫶❄️🤍",UCe1QIR3EAYOvb302IWf044A,False,False,4,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,10,Ugx844m9iaWHDP_cMy94AaABAg,root,False,False,언니사랑해..,UCXT3GtwULkthckwy31XAbKg,False,False,6,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,11,UgzJV-qIU93OSTzeWbV4AaABAg,root,False,False,"ONE DAYYY,  I REALLY WANNA GO TO HER CONCERT OMG :( <3",UCENJW1u9NY99tO0NLwf6tMw,False,False,3,2026-01-19 00:00:00,False,False
