video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
V92auwzM9TI,2024-01-04 22:47:00,0,UgxkIQNFF5WHPoHi4jF4AaABAg,root,False,False,우주 최강 레슨~ 동글이 파이팅~♡,UC-gcEmyY8VDSWzToFRU8-dg,False,False,2,2024-05-19 00:00:00,False,False
V92auwzM9TI,2024-01-04 22:47:00,1,Ugye_OvA0eNNyuDZ9JJ4AaABAg,root,False,False,간만에 영상😂,UCkwSr3Q25YKMoj_kpGyZPEw,False,False,0,2024-05-19 00:00:00,False,False
V92auwzM9TI,2024-01-04 22:47:00,2,UgwOmRayVO7oFM5vJxF4AaABAg,root,False,False,실전 레슨 😊 저도 언젠가는 배우겠죵,UCyMgxcieIwFvX3yqsUCpBaQ,False,False,0,2024-05-19 00:00:00,False,False
V92auwzM9TI,2024-01-04 22:47:00,3,UgzMdWW24RevkgDOAPN4AaABAg,root,False,False,동글님고마오용,UCWuNnW0ifNFVi1Dv3hKB2-g,False,False,0,2025-05-19 00:00:00,False,False
V92auwzM9TI,2024-01-04 22:47:00,4,UgyboO_6a1JdBwD7sQp4AaABAg,root,False,False,"nice video, i kinda understand more on the swing flow and muscle mechanic behind it after watching your video. thank you alot. really wish if there is a english sub.",UC_p7piSED1eNIg7c8SM30Kw,False,False,1,2024-05-19 00:00:00,False,False
V92auwzM9TI,2024-01-04 22:47:00,5,Ugz2fhEjatn3Qaq6RWV4AaABAg,root,False,False,골프라노시군요?,UC5GaVrg_OuxXMrlrJ9zK_gQ,False,False,1,2025-09-19 00:00:00,False,False
V92auwzM9TI,2024-01-04 22:47:00,6,UgyA76ieC3gHN877u4d4AaABAg,root,False,False,어 댓글달고 보고있는데 이분폼엄청좋으시네용?  아마추어분이에용?,UCWuNnW0ifNFVi1Dv3hKB2-g,False,False,0,2025-05-19 00:00:00,False,False
V92auwzM9TI,2024-01-04 22:47:00,7,Ugyg-c8eNWDjLsIow9d4AaABAg,root,False,False,상반기에 레슨받을수 있나요?,UCCCf2fRBEobOwFLkPN49hGQ,False,False,0,2024-05-19 00:00:00,False,False
V92auwzM9TI,2024-01-04 22:47:00,8,UgyHN2wmAg5cw9jEDBR4AaABAg,root,False,False,레슨신청은 어떻게 진행되는걸까요??😢,UCkM-rxAZw7TMrYWvNM9hxSg,False,False,0,2024-05-19 00:00:00,False,False
V92auwzM9TI,2024-01-04 22:47:00,9,UgzAaD8wQjoqcNyLGAl4AaABAg,root,False,False,레슨신청 어디서하나요 제발알려주세요ㅜㅜ진지합니다,UC3kdyIzStay_LiW7cetxc9Q,False,False,0,2024-05-19 00:00:00,False,False
