video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Z4sdT3Q1eCY,2026-05-06 07:30:30,0,UgyviK1q9MHc9SkashJ4AaABAg,root,False,False,100%자연산 짱돌 ㄷㄷ,UCQJljxkAZDAD4ryAO79tU0A,False,False,392,2026-05-07 00:00:00,False,False
Z4sdT3Q1eCY,2026-05-06 07:30:30,1,Ugx1SrXHZDk49YKxB5d4AaABAg,root,False,False,"부모님은 지능적이신데
너는 왜 아닐까요?
혹시 지금까지 우리를 속였다는 합리적
추론을 해도 될까요",UCUCh-uysIORXm0W9kCS_jXw,False,False,439,2026-05-07 00:00:00,False,False
Z4sdT3Q1eCY,2026-05-06 07:30:30,2,UgzC24IbuJfAZtKZ9QJ4AaABAg,root,False,False,4:17 정보 : 당시 장발장은 남편을 잃은 누이와 7명의 조카들을 부양하고 있었다. 본래 밀렵을 통해 이를 메꾸고 있었지만 그 날은 사냥도 잘 안되어 빵을 훔쳤고 절도도 문제지만 몸수색에서 나온 밀렵용 총기에 대해 경찰을 납득시키지 못 했기에 여러가지로 가중처벌을 받았다. 이후 조카들 걱정에 탈옥시도를 반복한 것으로 징역 기간이 몇배로 늘어났고 출소할 즈음엔 누이와 조카들은 생사조차 모르게 됨,UCmDAMiMGOOxBxUL_D0rypOQ,False,False,12,2026-05-07 00:00:00,False,False
Z4sdT3Q1eCY,2026-05-06 07:30:30,3,UgzIoJX7vF9R8sYPdEp4AaABAg,root,False,False,생산자 피셜이 ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC0CTM8kvk2M4ohDBJoLdPcg,False,False,129,2026-05-07 00:00:00,False,False
Z4sdT3Q1eCY,2026-05-06 07:30:30,4,Ugyea1mtCgr61wO-Kwd4AaABAg,root,False,False,1:52 내 채팅이 영상 제목이 되다니,UCfYIYj4XrbzqibVVZnoTFkw,False,False,28,2026-05-07 00:00:00,False,False
Z4sdT3Q1eCY,2026-05-06 07:30:30,5,Ugz82MiTSJa0-7hu90d4AaABAg,root,False,False,1:44 그것,UC-gRKtusQ6nilJrTddmWuTg,False,False,183,2026-05-07 00:00:00,False,False
Z4sdT3Q1eCY,2026-05-06 07:30:30,6,UgwkHGci8HGlIwcxssV4AaABAg,root,False,False,소비자 피셜 아카느엥 짱돌입니다,UCSA9zoZ-rScNcAjkxpxeM6Q,False,False,161,2026-05-07 00:00:00,False,False
Z4sdT3Q1eCY,2026-05-06 07:30:30,7,Ugwht5-pPwqZSFcq9sZ4AaABAg,root,False,False,"사람들이 뭔가 F를 무조건 좋은쪽으로만 생각하는 거 같은데
사회화 된 T가 제일 좋은 거 같음ㅋ",UC84jgHfr1RlUfFwmSxR8dNw,False,False,33,2026-05-07 00:00:00,False,False
Z4sdT3Q1eCY,2026-05-06 07:30:30,8,Ugz3V6J5MUmPFaYJ-Th4AaABAg,root,False,False,10:00 감쟈는 그게 맞긴 해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCTwlXYLqYbmKyUQCDjp41yg,False,False,27,2026-05-07 00:00:00,False,False
Z4sdT3Q1eCY,2026-05-06 07:30:30,9,UgxvuR9Juvwoj3biLIx4AaABAg,root,False,False,7:23 급발진 개웃기네 ㅋㅋㅋㅋ,UCdlbB0ULrzOisLkLUovsW5g,False,False,31,2026-05-07 00:00:00,False,False
Z4sdT3Q1eCY,2026-05-06 07:30:30,10,Ugzp-pviPdhT8pFVQw94AaABAg,root,False,False,어머니도 인정하신 짱돌 ㄷㄷ,UCiVRk9l6Qkxl_pNG1T2EKEQ,False,False,40,2026-05-07 00:00:00,False,False
Z4sdT3Q1eCY,2026-05-06 07:30:30,11,UgxQ4QlSkmTsjNuAGHt4AaABAg,root,False,False,7:02 개귀엽네 ㅋㅋㅋㅋㅋㅋㅋ 이 와중에 리제 땡깡까지 받아주는 따비가 F지 ㅋㅋㅋㅋ,UCarqK5fC9ndXuJwkkXTBjtw,False,False,21,2026-05-07 00:00:00,False,False
Z4sdT3Q1eCY,2026-05-06 07:30:30,12,UgwOOex_G2PFaY1cY014AaABAg,root,False,False,2:34 정말 놀랍다....근데 진짜임?,UCyn5oQL24_DLxgba5B4gcXw,False,False,12,2026-05-07 00:00:00,False,False
Z4sdT3Q1eCY,2026-05-06 07:30:30,13,Ugx7D4b2bnM8xtdFNpN4AaABAg,root,False,False,생산자 피셜 짱돌이라고 하면 짱돌이지 ㅇㅇ 빨간 짱돌아 건강만하장 아무래도 노래 재능을 준 대신 지능을 낮춰나봐,UCzqtOSDEuOAD5xx9USRyosA,False,False,9,2026-05-07 00:00:00,False,False
Z4sdT3Q1eCY,2026-05-06 07:30:30,14,UgzzMkX-UGrPBeVit_94AaABAg,root,False,False,KS 마크가 아니라 LM(리제 마마) 마크네 ㄷㄷㄷ,UCYX8mVlv3ErFnm3oKxmqlAg,False,False,25,2026-05-07 00:00:00,False,False
Z4sdT3Q1eCY,2026-05-06 07:30:30,15,Ugz8zNbnqY1pq4JN2sF4AaABAg,root,False,False,0:41 개인시간 존중이란게 없는기가?,UCeatFl14xJ9zzFr21hSoDAw,False,False,10,2026-05-07 00:00:00,False,False
Z4sdT3Q1eCY,2026-05-06 07:30:30,16,UgyztZ--tsiRAozo14B4AaABAg,root,False,False,0:33 오래가라,UCk1u8h13DvNtNporUqrBHjQ,False,False,3,2026-05-07 00:00:00,False,False
Z4sdT3Q1eCY,2026-05-06 07:30:30,17,UgyIYHaxRzrUdkZxU9V4AaABAg,root,False,False,생산자피셜 짱돌 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCY1ME-mDjq1NKsVn7xtywAg,False,False,14,2026-05-07 00:00:00,False,False
Z4sdT3Q1eCY,2026-05-06 07:30:30,18,UgxTjJmsYYx2dXtEzZt4AaABAg,root,False,False,7:52  예ㅔㅔ,UCpTbRjvSXhFHfQrICOM7YPg,False,False,10,2026-05-07 00:00:00,False,False
Z4sdT3Q1eCY,2026-05-06 07:30:30,19,UgwxYWpRewJQFdXAuGF4AaABAg,root,False,False,"전 믿고 있었습니다, 리제님!
리제님은 진짜 돌과 같은 지능을 가졌다고요!",UCn1PXT0IEkb3lBPjhulDCgQ,False,False,6,2026-05-07 00:00:00,False,False
Z4sdT3Q1eCY,2026-05-06 07:30:30,20,UgxQSpBBKYmzbEwzdwd4AaABAg,root,False,False,장발장은 빵이 문제가 아닌 놈이던데...,UCzAIIG7k4VnUtnHMDQrgYRw,False,False,5,2026-05-07 00:00:00,False,False
